標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC and NVIDIA Transform Semiconductor Manufacturing With Accelerated Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/tsmc-culitho-computational-lithography/,0.0,0.0,0.14762581168831168,0.5325503923160172
Nvidia highlights AI software and services at D.C. AI Summit - Yahoo Finance,https://finance.yahoo.com/news/nvidia-highlights-ai-software-and-services-at-dc-ai-summit-150022040.html,0.0,0.0,0.24893256893256888,0.4744499044499043
NVIDIA AI Tech Community Announced in Pittsburgh - Carnegie Mellon University,https://www.cmu.edu/news/stories/archives/2024/october/nvidia-ai-tech-community-announced-in-pittsburgh,0.0,0.0,0.09869383490073147,0.41614420062695906
Nvidia makes 7 tech announcements in Washington D.C. - VentureBeat,https://venturebeat.com/ai/nvidia-showcases-tech-in-washington-d-c-as-antitrust-looms/,0.0,0.0,0.14999358666025325,0.4732090748757415
NVIDIA Unveils New AI Microservices and Public Partnerships - Channel Insider,https://www.channelinsider.com/news-and-trends/us/nvidia-ai-microservices-partnerships-announcement/,0.06818181818181818,0.2606060606060606,0.14120152364956046,0.43349479619687514
Nvidia inks massive Pittsburgh partnership: Everything we know so far about the chipmaker’s first ‘AI Tech Community’ - Technical.ly,https://technical.ly/civic-news/nvidia-pittsburgh-ai-tech-community-robotics-network-partnership/,0.11666666666666665,0.7777777777777778,0.09966179653679655,0.39475204854669127
NVIDIA GeForce RTX 5080 16 GB GPU To Feature Fastest 32 Gbps GDDR7 Memory Speeds & 1 TB/s Bandwidth - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5080-16-gb-gpu-fastest-32-gbps-gddr7-memory/,0.0,0.0,0.09624250018986874,0.4907452132013532
"As global AI energy usage mounts, Nvidia claims efficiency gains of up to 100,000X - Network World",https://www.networkworld.com/article/3550686/as-global-ai-energy-usage-mounts-nvidia-claims-it-has-reduced-its-consumption-by-up-to-110000x.html,0.0,0.0,0.09952809952809953,0.4294703794703797
US Technology Leaders Tap NVIDIA AI Software to Transform World’s Industries - NVIDIA Blog,https://nvidianews.nvidia.com/news/us-technology-leaders-tap-nvidia-ai-software-to-transform-worlds-industries,0.0,0.0,0.0,0.08333333333333333
NVIDIA AI Summit Highlights Game-Changing Energy Efficiency and AI-Driven Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-ai-summit-washington/,0.0,0.0,0.13973829201101928,0.4733963006690279
A Not-So-Secret Agent: NVIDIA Unveils Blueprint for Cybersecurity - NVIDIA Blog,https://blogs.nvidia.com/blog/nim-agent-blueprint-container-security/,0.0,0.0,0.13879641485275293,0.5294113163831473
Pittsburgh Steels Itself for Innovation With Launch of NVIDIA AI Tech Community - NVIDIA Blog,https://blogs.nvidia.com/blog/pittsburgh-ai-tech-community/,0.0,0.0,0.1904179154179154,0.544287379287379
"From Concept to Compliance, MITRE Digital Proving Ground Will Accelerate Validation of Autonomous Vehicles - NVIDIA Blog",https://blogs.nvidia.com/blog/mitre-digital-proving-ground/,0.2,0.35,0.10687923489553924,0.42456074722379056
"US Healthcare System Deploys AI Agents, From Research to Rounds - NVIDIA Blog",https://blogs.nvidia.com/blog/us-healthcare-ai-agents/,0.0,0.0,0.1071900321900322,0.4486124986124986
Flux and Furious: New Image Generation Model Runs Fastest on RTX AI PCs and Workstations - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-flux-one/,0.13636363636363635,0.45454545454545453,0.19238956621609687,0.5033057248873574
