標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sam Altman was fundraising in the Middle East for a new chip venture to rival Nvidia before OpenAI's board ousted him - Fortune,https://fortune.com/2023/11/19/sam-altman-was-fundraising-for-chip-venture-to-rival-nvidia-before-openai-ouster/,0.06818181818181818,0.22727272727272727,0.1451676630248059,0.34123033051604484
"NVIDIA GeForce RTX 50 “Blackwell” GPUs Utilize TSMC 3nm Process, DisplayPort 2.1 Support - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gpus-tsmc-3nm-process-displayport-2-1/,0.0,0.0,0.16381750935149003,0.4612602446097588
"The US government banned Nvidia's fastest gaming GPU from China — chipmaker pulls RTX 4090 listings due to AI concerns, but leaves RTX 6000 Ada - Tom's Hardware",https://www.tomshardware.com/news/nvidia-removes-rtx4090-listings-in-china-but-rtx6000-remains,-0.125,0.375,0.183254986751754,0.4790401241478826
"Nvidia teases its most powerful GPU ever — no, it's not the newly-announced H200, but the 2024-bound B100 Blackwell AI powerhouse - TechRadar",https://www.techradar.com/pro/nvidia-teases-its-most-powerful-gpu-ever-no-its-not-the-newly-announced-h200-but-the-2024-bound-b100-blackwell-ai-powerhouse,0.4,0.75,0.27754605385653774,0.5235174323884001
See inside Nvidia's giant 'Voyager' HQ — a futuristic office where work meets nature - Business Insider,https://www.businessinsider.com/nvidia-chipmaker-ai-boom-tech-office-california-2023-11,0.0,1.0,0.15733821733821735,0.4758801383801384
"Nvidia RTX 5000 graphics cards to offer DisplayPort 2.1 and PCIe 5.0 support, built on TSMC 3nm node - TechSpot",https://www.techspot.com/news/100894-nvidia-geforce-rtx-5000-graphics-cards-expected-feature.html,0.0,0.0,0.16353980986333927,0.45932115270350565
"The US government banned Nvidia's fastest gaming GPU from China — chipmaker pulls RTX 4090 listings due to AI concerns, but leaves RTX 6000 Ada - Yahoo",https://www.yahoo.com/tech/us-government-banned-nvidias-fastest-174212875.html,-0.125,0.375,0.17353535353535357,0.4112626262626263
Nvidia’s new H200 AI chip eyed to fuel ‘acceleration’ of generative AI - CoinGeek,https://coingeek.com/nvidia-new-h200-ai-chip-eyed-to-fuel-acceleration-of-generative-ai/,0.13636363636363635,0.45454545454545453,0.17559703585451075,0.44839496052120636
HandBrake 1.7 Released with AMD & NVIDIA AV1 Encoders + More - OMG! Ubuntu!,https://www.omgubuntu.co.uk/2023/11/handbrake-1-7-nvidia-nvenc-av1,0.78125,0.5,0.1704049422799423,0.4736147285254429
SK Hynix and Nvidia reportedly working on a radical GPU redesign that 3D-stacks HBM memory directly on top of the processing cores - Tom's Hardware,https://www.tomshardware.com/news/sk-hynix-plans-to-stack-hbm4-directly-on-logic-processors,0.5,0.5,0.12370068027210886,0.48911640211640195
NVIDIA DLSS Ray Reconstruction New 3.5.10.0 Version Improves Ghosting Issues In Cyberpunk 2077 - Wccftech,https://wccftech.com/nvidia-dlss-ray-reconstruction-new-version-cyberpunk-2077/,0.13636363636363635,0.45454545454545453,0.09651896321707648,0.4824397614963649
HandBrake AV1 video transcoding gets hardware speed boost on both AMD and Nvidia GPUs - Tom's Hardware,https://www.tomshardware.com/news/handbrake-adds-av1-hardware-transcoding-on-amd-nvidia,0.0,0.0,0.2472627215551744,0.5096912521440822
Handbrake Adds AV1 Support For NVIDIA RTX 40 “Ada” & AMD RX 7000 “RDNA 3” GPUs - Wccftech,https://wccftech.com/handbrake-adds-av1-support-for-nvidia-rtx-40-ada-amd-rx-7000-rdna-3-gpus/,0.0,0.0,0.08996466768525598,0.44583750671985967
AMD's last-gen Navi 22 GPU is still competitive against Nvidia's latest Ada Lovelace GPU — RX 6750 GRE beats RTX 4060 in a new review - Tom's Hardware,https://www.tomshardware.com/news/amd-last-gen-navi-22-gpu-ada-lovelace-rx-6750-gre-beats-rtx-4060,0.3181818181818182,0.6772727272727272,0.17349210748600993,0.5006231302572766
