標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Medical Imaging AI Made Easier: NVIDIA Offers MONAI as Hosted Cloud Service - NVIDIA Blog,https://blogs.nvidia.com/blog/monai-cloud-apis-rsna/,0.05,0.0,0.0961316287878788,0.3197182765151515
How Jensen Huang’s Nvidia Is Powering the A.I. Revolution - The New Yorker,https://www.newyorker.com/magazine/2023/12/04/how-jensen-huangs-nvidia-is-powering-the-ai-revolution,0.13636363636363635,0.45454545454545453,0.11915941124343615,0.4508854217474552
Nvidia revenues soar amid hyperscaler AI rush - CIO Dive,https://www.ciodive.com/news/Nvidia-revenue-growth-spikes-hyperscaler-AI-rush/700752/,0.0,0.0,0.05688775510204082,0.28508503401360535
This Nvidia Cofounder Could Have Been Worth $70 Billion. Instead He Lives Off The Grid - Forbes,https://www.forbes.com/sites/phoebeliu/2023/11/26/this-nvidia-cofounder-could-have-been-worth-70-billion-instead-he-lives-off-the-grid/,0.3,0.1,0.0963916314354911,0.3692445760866813
Nvidia is ‘no longer a graphics company’ - Digital Trends,https://www.digitaltrends.com/computing/nvidia-said-no-longer-graphics-company/,0.0,0.0,0.06143045360436665,0.46877611518915857
"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Yahoo",https://www.yahoo.com/tech/nvidia-sold-half-million-h100-001055544.html,0.016666666666666677,0.18333333333333335,0.047304761904761905,0.3794095238095238
"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-ai-and-hpc-gpu-sales-reportedly-approached-half-a-million-units-in-q3-thanks-to-meta-facebook,0.016666666666666677,0.18333333333333335,0.14363732563732567,0.49135545935545927
Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/chinese-factories-disassemble-nvidia-gaming-gpus-to-make-ai-accelerators/,0.0,0.0,0.12039842873176207,0.31254208754208757
Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/introducing-three-new-nvidia-gpu-based-amazon-ec2-instances/,0.13636363636363635,0.45454545454545453,0.16950049950049953,0.505487012987013
Better Buy: Nvidia vs. Alphabet - The Motley Fool,https://www.fool.com/investing/2023/11/27/better-buy-nvidia-vs-alphabet/,0.55,0.7,0.2815300989993625,0.5181240094149907
NVIDIA’s latest Shield TV/Pro Android streamers now start from $125 (Reg. $150+) - 9to5Toys,https://9to5toys.com/2023/11/27/nvidias-latest-shield-tv-pro-android-streamers-now-start-from-125-reg-150/,0.5,0.9,0.20882615501259566,0.5073342382664415
AI chip contenders face daunting ‘moats’ - Financial Times,https://www.ft.com/content/89745f19-1968-4c46-aaf2-5c6a6a50067f,0.0,0.0,0.06042787424809897,0.27620133923504697
NVIDIA Launches MONAI to Streamline Medical Imaging AI Development - Maginative,https://www.maginative.com/article/nvidia-launches-monai-to-streamline-medical-imaging-ai-development/,0.0,0.0,0.14219467401285582,0.3542371769644497
Nvidia’s China-market H20 chips hit another speed bump - The Register,https://www.theregister.com/2023/11/27/nvidia_china_h20_accelerator/,0.0,0.0,0.12823126450843841,0.40993337881924846
TSMC chairman: Nvidia will become the world's largest semiconductor company by year's end - TechSpot,https://www.techspot.com/news/100974-tsmc-chairman-bets-nvidia-becoming-world-largest-semiconductor.html,0.0,0.0,0.10861540941328175,0.403684259003408
"Nvidia to become the world's largest semiconductor firm in 2023, according to TSMC chairman - Tom's Hardware",https://www.tomshardware.com/news/nvidia-set-to-become-semiconductor-industrys-largest-firm-in-2023-according-to-tsmc-chairman,-0.2,0.4,0.1720440536705597,0.5223488526199369
New Forecasts: Here's What Analysts Think The Future Holds For NVIDIA Corporation (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/forecasts-heres-analysts-think-future-121433503.html,0.06818181818181818,0.2897727272727273,0.14789315875381454,0.42621620183095593
Nvidia Earnings: 3 Reasons This Artificial Intelligence (AI) Stock Is Still a Screaming Buy - The Motley Fool,https://www.fool.com/investing/2023/11/27/nvidia-earnings-3-reasons-this-artificial-intellig/,0.16666666666666666,0.9666666666666667,0.29043909357214126,0.4944134942310898
3 Reasons Why Nvidia Stock Is a Buy - InvestorPlace,https://investorplace.com/2023/11/3-reasons-why-nvidia-stock-is-a-buy/,0.0,0.0,0.0547750229568411,0.4306703397612488
"Step Aside Intel, TSMC Chairman Says NVIDIA Will Be World’s Biggest Chip Company - Wccftech",https://wccftech.com/step-aside-intel-tsmc-chairman-says-nvidia-will-be-worlds-biggest-chip-company/,0.0,0.0,0.09019584208206968,0.4817829276511908
"From Nvidia to Meta, these 9 companies are hiring the most generative AI talent - Business Insider",https://www.businessinsider.com/meta-amazon-nvidia-companies-hiring-generative-ai-jobs-talent-2023-11,0.5,0.5,0.1138866104655579,0.5168198906356799
"Nvidia becomes biggest semiconductor firm in Q3, beats Intel, Samsung, TSMC - The Economic Times",https://economictimes.indiatimes.com/tech/technology/nvidia-becomes-biggest-semiconductor-firm-in-q3-beats-intel-samsung-tsmc/articleshow/105534284.cms?from=mdr,0.0,0.30000000000000004,-0.006250000000000002,0.39843750000000006
How To Overclock Your GPU - IGN,https://www.ign.com/articles/how-to-overclock-your-gpu,0.0,0.0,0.11898242221371472,0.4500326802197549
Recursion Pharmaceuticals Wants to 4X Its Supercomputing Power for AI With the Help of Nvidia. Here's Why It Matters. - The Motley Fool,https://www.fool.com/investing/2023/11/26/recursion-wants-to-4x-its-supercomputing/,0.4,0.5,0.3063050118082829,0.5270283608510332
"Repurposed NVIDIA GeForce RTX 4090 AI GPUs For Chinese Market Pictured, Dual-Slot & Blower-Fan Cooler - Wccftech",https://wccftech.com/repurposed-nvidia-geforce-rtx-4090-ai-gpus-chinese-market-pictured-dual-slot-cooler/,0.0,0.0,0.06964463967405153,0.3698976317799847
HIPER Global helps launch Nvidia's Israel-1 supercomputer in record pace - CTech,https://www.calcalistech.com/ctechnews/article/ryzl9011st,0.0,0.0,0.14995761813943606,0.40902733630006416
Nvidia co-founder living eccentric off-grid lifestyle would have been worth $70B if he’d kept his shares - Yahoo,https://www.yahoo.com/tech/nvidia-co-founder-living-eccentric-143550766.html,0.15,0.3,0.1470350052246604,0.3750783699059562
