標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's H100 Hopper Compute GPU Benchmarked in Games, Found Lacking - Tom's Hardware",https://www.tomshardware.com/news/nvidia-h100-benchmarkedin-games,0.0,0.0,0.07309654631083203,0.4763474620617478
NVIDIA Hopper H100 AI GPU Benchmarked – Slower Than AMD 680M iGPU In Gaming But Destroys RTX 4090 In AI Tests - Wccftech,https://wccftech.com/nvidia-hopper-h100-ai-gpu-benchmarked-slower-than-amd-680m-igpu-in-gaming-but-destroys-rtx-4090-in-ai-tests/,0.0,0.0,0.0018961383901622967,0.4649178179058657
How to force an app to use the discrete GPU in Windows 11 - XDA Developers,https://www.xda-developers.com/how-force-app-use-discrete-gpu-windows-11/,0.0,0.0,0.25392255892255894,0.4347979797979798
"Inventory of 6 crypto projects that joined NVIDIA's ""NVIDIA Inception"" startup incubator program - ChainCatcher",https://www.chaincatcher.com/en/article/2095141,0.0,0.0,0.0522675265635554,0.3896967265920333
Nvidia GeForce RTX 4090 overclock sets new world record - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-overclock-world-record,0.13636363636363635,0.45454545454545453,0.23753979891076668,0.5759813573523251
Samsung-AMD Alliance May Undermine Nvidia’s Dominance of GPU Market - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=116677,0.0,0.0,0.16941315812997232,0.5008134441762759
From video games to AI dominance with ChatGPT - How Nvidia joined the magic $1 trillion club - BizNews,https://www.biznews.com/global-investing/2023/06/19/nvidia-1-trillion-club,0.5,1.0,0.13018872366304388,0.4680167449200683
Grand Theft Auto: San Andreas with NVIDIA's RTX Remix Path Tracing Makes it Look Like a New Game - TechEBlog,https://www.techeblog.com/grand-theft-auto-san-andreas-nvidia-rtx-remix-path-tracing-ray/,0.07878787878787878,0.6181818181818182,0.17750505050505047,0.4762178932178933
AMD Challenges NVIDIA With the Launch of MI300X AI Chip - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/news/amd-challenges-nvidia-with-the-launch-of-mi300x-ai-chip/,0.0,0.0,0.13189484126984133,0.44228670634920625
"NVIDIA GeForce RTX 4090 Overclocked To A Record-Breaking 3.93 GHz Frequency, Fastest On The Planet - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-overclocked-to-record-breaking-3-93-ghz-frequency/,0.0,0.0,0.10670077922077925,0.4948273593073593
Nvidia RTX 4060 Ti price falls less than one month after launch - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-price-falls,-0.16666666666666666,0.06666666666666667,-0.06771464646464644,0.507070707070707
