標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The secrets of Nvidia, a company sweeping the stock market on the back of artificial intelligence - EL PAÍS USA",https://english.elpais.com/economy-and-business/2023-12-20/the-secrets-of-nvidia-a-company-sweeping-the-stock-market-on-the-back-of-artificial-intelligence.html,-0.3,0.5,0.10869859307359307,0.46097943722943735
Explore a Whole New ‘Monster Hunter: World’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-monster-hunter-world/,0.16818181818181818,0.42727272727272725,0.12432383536861152,0.5085006784260513
"Intel CEO says Nvidia’s AI dominance is pure luck — Nvidia VP fires back, says Intel lacked vision and execution - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-ceo-says-nvidias-ai-dominance-is-pure-luck-nvidia-vp-fires-back-says-intel-lacked-vision-and-execution,0.10714285714285714,0.25,0.07095849679834058,0.4780133177008177
"Intel CEO laments Nvidia's 'extraordinarily lucky' AI dominance, claims it coulda-woulda-shoulda have been Intel - PC Gamer",https://www.pcgamer.com/intel-ceo-laments-nvidias-extraordinarily-lucky-ai-dominance-claims-it-coulda-woulda-shoulda-have-been-intel/,0.3333333333333333,0.8333333333333334,0.17284449486256726,0.47500971418140114
Why Nvidia and AMD are roasting each other over AI performance claims - The Register,https://www.theregister.com/2023/12/21/nvidia_amd_benchmarks/,-0.125,0.375,0.1283661547664712,0.4326127002392825
This Big Pharma Is Teaming Up With Nvidia to Make Drugs With AI. Here's What You Need to Know - The Motley Fool,https://www.fool.com/investing/2023/12/20/this-big-pharma-is-teaming-up-with-nvidia-to-make/,0.3,0.5,0.27100070212157057,0.45598614539730153
NVIDIA Corporation (NVDA) Stock Tripled in 2023 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-stock-tripled-131846035.html,0.0,0.0,0.1510646900269542,0.3285624438454627
Nvidia’s DLAA makes PC games look better with little performance hit - PCWorld,https://www.pcworld.com/article/2139570/how-to-activate-dlaa-better-game-graphics-without-sacrificing-performance.html,0.15625,0.5,0.0920735607675906,0.4631698649609097
NVIDIA A800 40GB Active: When Precision is Paramount in Engineering - ENGINEERING.com,https://www.engineering.com/nvidia-a800-40gb-active-when-precision-is-paramount-in-engineering/,-0.13333333333333333,0.6,0.1585376267568049,0.5255331198481881
AMD vs. Nvidia: Battle of the Graphics Cards - IGN,https://www.ign.com/articles/amd-vs-nvidia,0.0,0.0,0.18002285195623888,0.49495181064535304
Cerence (CRNC) Launches CaLLM in Collaboration With NVIDIA - Nasdaq,https://www.nasdaq.com/articles/cerence-crnc-launches-callm-in-collaboration-with-nvidia,0.0,0.0,0.13011286332714908,0.46830705009276424
"Nvidia GeForce GTX 1660 Super Reviews, Pros and Cons - TechSpot",https://www.techspot.com/products/graphics-cards/nvidia-geforce-gtx-1660-super.211051/,0.3333333333333333,0.6666666666666666,0.28826090449954045,0.5588780991735537
Into the Omniverse: Foundry Nuke’s OpenUSD Enhancements Ring in a 3D Renaissance - NVIDIA Blog,https://blogs.nvidia.com/blog/nuke-openusd-enhancements-3d-renaissance/,0.0,0.0,0.21239525355596786,0.48645640074211494
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2023/12/20/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2842398141225429,0.4723670710557695
Samsung claims its new AI chip is 8x more power efficient than Nvidia's H100 - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/samsung-claims-its-new-ai-chip-is-8x-more-power-efficient-than-nvidias-h100,0.3181818181818182,0.4772727272727273,0.21017965367965374,0.4943290043290044
Don’t Bet AMD Stock Can Rise On $400 Billion AI Chip Market - Forbes,https://www.forbes.com/sites/petercohan/2023/12/20/dont-bet-amd-stock-can-rise-on-150-billion-ai-chip-market/,0.0,0.0,0.12962011828516684,0.5095505142107084
NVIDIA First To Offer Driver Support For New Vulkan H.265 & H.264 Video Encode Extensions - Wccftech,https://wccftech.com/nvidia-first-to-offer-driver-support-new-vulkan-h-265-h-264-video-encode-extensions/,0.19318181818181818,0.3939393939393939,0.12621107628004188,0.47471891327063737
[News] NVIDIA’s China-Exclusive GeForce RTX 4090 D Rumored to be Launched on December 28th - TrendForce,https://www.trendforce.com/news/2023/12/21/news-nvidias-china-exclusive-geforce-rtx-4090-d-rumored-to-be-launched-on-december-28th/,0.0,0.0,-0.031003453475363596,0.4126708497495013
Cozy Christmas-Themed 3D Scene Made With NVIDIA's Omniverse Composer - 80.lv,https://80.lv/articles/cozy-christmas-themed-3d-scene-made-with-nvidia-s-omniverse-composer/,-0.19999999999999998,0.75,0.39881422924901183,0.6105401844532279
10 AI Predictions For 2024 - Forbes,https://www.forbes.com/sites/robtoews/2023/12/21/10-ai-predictions-for-2024/,0.0,0.0,0.14049510634293247,0.471953552083987
Revolutionising Edge AI: NVIDIA Jetson Orin Series Unveiled by Impulse Embedded - Electropages,https://www.electropages.com/blog/2023/12/nvidia-jetson-orin-breakthrough-industrial-edge-ai,0.0,0.0,0.15268253522883168,0.4786165669036033
Nvidia Planning January RTX 40-Series Super Launch With RTX 4070 Super - Forbes,https://www.forbes.com/sites/antonyleather/2023/12/20/nvidia-planning-january-rtx-40-series-super-launch-with-rtx-4070-super/,0.3333333333333333,0.6666666666666666,0.20058648546353472,0.516705580394105
Lapsus$ cyberattacks: the latest news on the hacking group - The Verge,https://www.theverge.com/22998479/lapsus-hacking-group-cyberattacks-news-updates,0.5,0.9,0.05311465848965852,0.38584427609427624
How This Nvidia Cofounder Got A Quantum Computer for RPI - Forbes,https://www.forbes.com/video/6343611552112/how-this-nvidia-cofounder-got-a-quantum-computer-for-rpi/,0.0,0.0,0.19411764705882353,0.4607843137254901
Lapsus$: GTA 6 hacker handed indefinite hospital order - BBC.com,https://www.bbc.com/news/technology-67663128,0.0,0.0,-0.023672316384180794,0.4822881355932202
China's GPU contender Moore Threads reveals card that can cope with Nvidia’s CUDA - The Register,https://www.theregister.com/2023/12/20/moore_threads_mtt_s4000_gpu/,0.0,0.0,0.21002886002886,0.4038961038961039
"GPU Pricing Update, Year in Review: Price Trends Charted - TechSpot",https://www.techspot.com/article/2784-gpu-pricing-update/,0.0,0.0,0.1473139405928723,0.45376882431778653
The Tech Company Brief by Hackernoon: Nvidia’s 90% Monopoly in China Challenged by Uncle Sam - The Sociable,https://sociable.co/business/the-tech-company-brief-by-hackernoon-nvidias-90-monopoly-in-china-challenged-by-uncle-sam/,0.0,0.3333333333333333,0.20408163265306123,0.2841836734693878
