標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘The Elder Scrolls Online’ Joins GeForce NOW for Game’s 10th Anniversary - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-elder-scrolls-online-japan-expansion-april-games-list/,-0.4,0.4,0.08783549783549785,0.4813675213675208
Nvidia plans to build a $200 million AI center in Indonesia amid push into Southeast Asia - CNBC,https://www.cnbc.com/2024/04/05/nvidia-to-build-a-200-million-ai-center-in-indonesia-amid-southeast-asia-push.html,-0.1,0.1,-0.02476319748958826,0.35889925871167844
Is Nvidia or Super Micro Computer the Better Artificial Intelligence (AI) Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-super-micro-computer-better-123300662.html,0.07777777777777777,0.7222222222222222,0.2225099791982909,0.5511198757952004
Hippocratic AI and NVIDIA Collaborate to Advance Empathetic AI Healthcare Agents - The Healthcare Technology Report.,https://thehealthcaretechnologyreport.com/hippocratic-ai-and-nvidia-collaborate-to-advance-empathetic-ai-healthcare-agents/,0.0,0.0,0.10993641774891774,0.42811147186147186
Indosat partners with Nvidia for $200m AI center in Indonesia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/indosat-partners-with-nvidia-for-200m-ai-center-in-indonesia/,-0.1,0.1,0.055991735537190064,0.2492653810835628
Is Nvidia Stock a Buy Right Now? - The Motley Fool,https://www.fool.com/investing/2024/04/04/is-nvidia-stock-a-buy-right-now/,0.44285714285714284,0.7178571428571429,0.27766109722001586,0.5037151515580358
"Hyperscalers are a bigger threat to Nvidia’s market share than AMD, Intel - Fierce Network",https://www.fierce-network.com/data-center/hyperscalers-are-bigger-threat-nvidias-market-share-amd-intel,0.0,0.5,0.09306637806637807,0.42110750360750354
NVIDIA announces Omniverse Cloud APIs to advance digital twin ecosystem - Geo Week News,https://www.geoweeknews.com/news/nvidia-omniverse-cloud-apis-digital-twin-workflows-manufacturing,0.0,0.0,0.11443939717482318,0.3278792893703211
Quora achieved 3x lower latency and 25% lower Costs by modernizing model serving with Nvidia Triton on Amazon EKS - AWS Blog,https://aws.amazon.com/tw/blogs/containers/quora-3x-faster-machine-learning-25-lower-costs-with-nvidia-triton-on-amazon-eks/,0.0,0.0,0.12386683288582023,0.4821409163972455
3 AI Stocks That Will Leave Nvidia in the Dust - Markets Insider,https://markets.businessinsider.com/news/stocks/3-ai-stocks-that-will-leave-nvidia-in-the-dust-1033223800,0.0,0.0,0.14145739464617002,0.41095917263009135
