標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Artificial Intelligence Stock: Intel vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/06/08/better-artificial-intelligence-stock-intel-vs-nvid/,0.16666666666666666,0.7999999999999999,0.28600511505174153,0.518579723915204
"Nvidia May Be an Exciting Stock, but Its 10-for-1 Stock Split -- Like Most Stock Splits -- Is a Nothing Burger - The Motley Fool",https://www.fool.com/investing/2024/06/08/nvidia-exciting-stock-but-its-10-for-1-split/,0.4666666666666666,0.7333333333333334,0.27654937589934164,0.5177182679115194
Will Nvidia Stock Soar After Its Stock Split? Here's What History Shows. - The Motley Fool,https://www.fool.com/investing/2024/06/07/nvidia-stock-soar-after-stock-split-history/,0.6,0.9,0.3006103769234512,0.4999267632639185
How High Could Nvidia's Stock Go This Year? - The Motley Fool,https://www.fool.com/investing/2024/06/07/how-high-could-nvidias-stock-go-this-year/,0.38,0.72,0.29313478600607384,0.5270491005144446
"Jensen Huang created a unique culture at Nvidia that allows the AI chip leader to move 'very, very fast' - Fortune",https://fortune.com/2024/06/08/jensen-huang-nvdia-ceo-management-leadership-organization-culture-ai-chips/,0.3175,0.89,0.1838997113997114,0.44621572871572873
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/06/07/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.283394972333821,0.5067159115420489
Nvidia juggernaut upends markets - Financial Times,https://www.ft.com/content/5976a7be-c78f-4b5a-bc97-6f61e280e75b,0.0,0.0,0.12107710287397792,0.45971707401394907
"NVIDIA’s Next-Gen GeForce RTX 50 “Blackwell” Laptop GPU Lineup With GDDR7 Memory Leaks Out, Coming 2025 - Wccftech",https://wccftech.com/nvidia-next-gen-geforce-rtx-50-blackwell-laptop-gpu-lineup-gddr7-leak-2025-launch/,0.0,0.0,0.11491901776384549,0.49443872219734275
Why Should You Buy NVIDIA (NVDA) Even After a Massive Surge? - Nasdaq,https://www.nasdaq.com/articles/why-should-you-buy-nvidia-nvda-even-after-massive-surge,0.0,1.0,0.1451787826787827,0.4880858130858128
"Nvidia’s stock split is largely ‘cosmetic,’ and mammoth gains could keep rolling in - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-split-largely-cosmetic-212740536.html,0.21428571428571427,0.42857142857142855,0.04695220057720058,0.48940151515151514
Here’s Why Nvidia Stock Will Reach $10 Trillion Market Cap By 2030 - Forbes,https://www.forbes.com/sites/bethkindig/2024/06/07/prediction-nvidia-stock-will-reach-10-trillion-market-cap-by-2030/,0.0,0.0,0.09939077290544279,0.40019101246485106
Is Jim Cramer Right That Nvidia Could One Day Be Worth More Than Microsoft? - The Motley Fool,https://www.fool.com/investing/2024/06/08/is-jim-cramer-right-that-nvidia-could-one-day-be/,0.4214285714285714,0.5089285714285714,0.3078861227885798,0.509379561511063
3 Energy Stocks to Buy Now on a Nvidia-Driven Surge - Yahoo Finance,https://finance.yahoo.com/news/3-energy-stocks-buy-now-120555179.html,0.0,0.0,0.08698967698967701,0.4376090576090574
"Jensen Huang, Nvidia’s ‘Napoleon’ sees the chip company soar - Financial Times",https://www.ft.com/content/78dade18-1f0b-4495-ae52-5bf2a23f3fb3,0.0,0.0,0.1296609714162906,0.335619492800344
What Today's Stock Split Means for Nvidia (and You) - Yahoo Finance,https://finance.yahoo.com/news/todays-stock-split-means-nvidia-101500294.html,0.0,0.0,0.19278760347839297,0.44640204459283395
A Wall Street Analyst Just Predicted Nvidia Would Hit a $10 Trillion Market Cap. Is That Actually Possible? - The Motley Fool,https://www.fool.com/investing/2024/06/08/wall-street-analyst-predict-nvidia-10-trillion-cap/,0.3,0.95,0.27005057645793945,0.5002876462852698
"Nvidia's 10-for-1 Split Isn't a Reason to Buy the Stock, but These 3 Reasons Are - The Motley Fool",https://www.fool.com/investing/2024/06/07/nvidias-upcoming-stock-split-isnt-a-reason-to-buy/,0.6,0.9,0.24700101390976273,0.5079845797856725
"Nvidia takes 88% of the GPU market share, crushing Intel's grasp into nothingness - XDA Developers",https://www.xda-developers.com/nvidia-88-gpu-market-share/,0.4,0.9,0.1574397824397824,0.45152292152292156
Nvidia Just Announced a Stock Split. History Says This Is What Happens Next. - The Motley Fool,https://www.fool.com/investing/2024/06/07/nvidia-just-announced-a-stock-split-history-says-t/,0.3,0.45,0.29802795701134444,0.4930073394432555
Forget Nvidia: Wall Street Is Very Bullish on Another Unstoppable Artificial Intelligence (AI) Stock - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-wall-street-very-142200893.html,-0.19999999999999998,0.65,0.18117559523809523,0.5159970238095236
Nvidia now owns 88% of the GPU market – but that might not be a bad thing... yet - TechRadar,https://www.techradar.com/computing/gpu/nvidia-now-owns-88-of-the-gpu-market-but-that-might-not-be-a-bad-thing-yet,-0.6999999999999998,0.6666666666666666,0.16547909355601664,0.46253359887975276
"If You'd Invested $1,000 in Nvidia Stock 5 Years Ago, Here's How Much You'd Have Today - The Motley Fool",https://www.fool.com/investing/2024/06/07/if-youd-invested-1000-in-nvidia-stock-5-years-ago/,0.4,0.55,0.31313127672865276,0.4915332836801041
Nvidia's AI Chip Has A Tough Competitor From China - Huawei's Latest Ascend 910B - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-chip-tough-competitor-135647855.html,0.05555555555555555,0.8666666666666667,0.10553135888501743,0.4277293844367015
How Nvidia could reach a $10 trillion market cap by 2030 - Yahoo Finance,https://finance.yahoo.com/video/nvidia-could-reach-10-trillion-113045504.html,0.0,0.0,0.20217687074829932,0.4487868480725624
"Some investors bet against Nvidia, expecting AI bubble to burst - The Register",https://www.theregister.com/2024/06/07/some_investors_bet_against_nvidia/,0.0,0.0,0.11796823274764454,0.4089026292335115
"I've got bad news: Chasing AI dominance, Nvidia is about to put gaming GPUs on the back burner - XDA Developers",https://www.xda-developers.com/nvidia-to-put-gaming-on-backburner/,-0.3499999999999999,0.3333333333333333,0.05382234712066643,0.4539202953908835
Nvidia has officially erased Intel from the graphics card market - PCGamesN,https://www.pcgamesn.com/intel/gpu-market-share,0.0,0.0,0.16443698347107438,0.5177255509641873
Trade the Nvidia Stock Split? The Tried-and-True Method to Make the Best Profits on the Leading AI Stock - The Motley Fool,https://www.fool.com/investing/2024/06/07/trade-the-nvidia-stock-split-the-tried-and-true-me/,0.8,0.6,0.3910115303983236,0.5202699161425567
Is NVIDIA Corp (NASDAQ:NVDA) an Overvalued AI Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nasdaq-nvda-overvalued-191433407.html,0.0,0.0,0.18402259384451167,0.3892775306884897
"After Nvidia's Stock Split, Could This Chip Stock Be Next? - The Motley Fool",https://www.fool.com/investing/2024/06/08/after-nvidias-stock-split-could-this-chip-stock-be/,0.3,0.45,0.27604388891740694,0.48157976147699383
Nvidia's Rise to $3 Trillion Fuels 'Jensanity' in Tech World - ITPro Today,https://www.itprotoday.com/ai-machine-learning/nvidia-s-rise-to-3-trillion-fuels-jensanity-in-tech-world,0.0,0.0,0.18918370016263705,0.46742972842074876
"Cathie Wood on Tesla, Nvidia, and the Future of AI Investments - Nasdaq",https://www.nasdaq.com/articles/cathie-wood-tesla-nvidia-and-future-ai-investments,0.0,0.125,0.10316849816849814,0.4726251526251525
"Cisco Live 2024: Cisco Adds Microsoft, NVIDIA and Others to Its Stable of Trusted Partners - BizTech Magazine",https://biztechmagazine.com/media/video/cisco-live-2024-cisco-adds-microsoft-nvidia-and-others-its-stable-trusted-partners,0.13636363636363635,0.5,0.14154381654381656,0.3958435708435707
$3 trillion: Nvidia beats Apple to be 2nd most valued company - The Times of India,https://timesofindia.indiatimes.com/business/international-business/3-trillion-nvidia-beats-apple-to-be-2nd-most-valued-company/articleshow/110780131.cms,0.25,0.25,0.21752420998980643,0.4240313356368399
"Computex 2024: the latest news and products from AMD, Intel, Nvidia, MSI, Asus, and more - TechRadar",https://www.techradar.com/computing/computex-2024,0.5,0.7,0.209705372127002,0.4949699186219568
"GameStop's 'Roaring Kitty' returns, Nvidia's stock split, a glitch craters Berkshire: Markets news roundup - Quartz",https://qz.com/gamestop-stock-roaring-kitty-nividia-split-berkshire-1851526266,0.0,0.0,0.12430202762923352,0.3075927473262029
"If I’d put £1,000 in Nvidia stock 6 months ago, here’s what I’d have now! - Motley Fool UK",https://www.fool.co.uk/2024/06/08/if-id-put-1000-in-nvidia-stock-6-months-ago-heres-what-id-have-now/,0.6,0.9,0.14353066749973964,0.42430167198208424
Nvidia 10-for-1 Stock Split: Shareholders to get nine additional shares for each share held – Check key dates - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nvidia-10-for-1-stock-split-what-it-means-to-shareholders-and-investors-3516851/,0.0,0.5,0.038657407407407404,0.3856481481481482
Jensen Huang: Why is Nvidia boss the 'Taylor Swift of tech'? - BBC,https://www.bbc.com/news/articles/cq55ek28z98o,0.0,0.0,0.12582104832104832,0.39687989937989937
"Top Stock Market Highlights of the Week: NXP Semiconductors, Nvidia and iFAST Corporation - The Smart Investor",https://thesmartinvestor.com.sg/top-stock-market-highlights-of-the-week-nxp-semiconductors-nvidia-and-ifast-corporation/,0.35714285714285715,0.5714285714285714,0.11027888777888777,0.4466866466866467
