標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AI to See ‘Major Second Wave,’ NVIDIA CEO Says in Fireside Chat With iliad Group Exec - NVIDIA Blog",https://blogs.nvidia.com/blog/fireside-chat-scaleway/,0.03125,0.25,0.12361391096465726,0.4539309943787555
Investing with options: Nvidia - 3 long term scenarios - Saxo Bank,https://www.home.saxo/content/articles/options/investing-with-options---nvidia---pre-earnings-17112023,-0.05,0.4,0.0012079831932773116,0.431547619047619
NVIDIA CEO Huang urges faster AI development—to make it safer - Goldman Sachs,https://www.goldmansachs.com/insights/articles/nvidia-ceo-huang-urges-faster-ai-development-to-make-it-safer,0.0,0.0,0.11869045794003638,0.508298474993246
"NVIDIA GeForce RTX 50 “Blackwell” GPUs Utilize TSMC 3nm Process, DisplayPort 2.1 Support - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gpus-tsmc-3nm-process-displayport-2-1/,0.0,0.0,0.16381750935149003,0.4612602446097588
NVIDIA’s Shield TV Pro drops to a record-low of $170 for Black Friday - Engadget,https://www.engadget.com/nvidias-shield-tv-pro-drops-to-a-record-low-of-170-for-black-friday-182709988.html,-0.16666666666666666,0.43333333333333335,0.147986694677871,0.5096288515406163
"Launches and Reveals from Autodesk, NVIDIA, Siemens, Altair, Ansys and More - ENGINEERING.com",https://www.engineering.com/launches-and-reveals-from-autodesk-nvidia-siemens-altair-ansys-and-more/,0.5,0.5,0.1384469696969697,0.37034406565656575
What To Do When You Can’t Get Nvidia H100 GPUs - The Next Platform,https://www.nextplatform.com/2023/11/17/what-to-do-when-you-cant-get-nvidia-h100-gpus/,0.0,0.0,0.13497065565461788,0.43661678991867675
Nvidia may have RTX Super refreshes for CES 2024 – but don’t expect any laptop GPUs - TechRadar,https://www.techradar.com/computing/gpu/nvidia-may-have-rtx-super-refreshes-for-ces-2024-but-dont-expect-any-laptop-gpus,0.3333333333333333,0.6666666666666666,0.1377798014993137,0.5046508933704055
"Don't Pay $200, Get a NVIDIA Shield TV Pro 4K Streaming Media Player for $169.99 Shipped - TechEBlog",https://www.techeblog.com/nvidia-shield-tv-pro-4k-streaming-media-player-review-price/,0.0,0.0,0.2694725028058362,0.4668350168350169
Vodacom turns to Nvidia AI to automate its towers - TechCentral,https://techcentral.co.za/vodacom-nvidia-ai-automate-its-towers/235379/,0.0,0.0,0.027223677881572615,0.32773853826485405
Nvidia’s new H200 AI chip eyed to fuel ‘acceleration’ of generative AI - CoinGeek,https://coingeek.com/nvidia-new-h200-ai-chip-eyed-to-fuel-acceleration-of-generative-ai/,0.13636363636363635,0.45454545454545453,0.17559703585451075,0.44839496052120636
NVIDIA GeForce NOW Levels Up With A PC Game Pass Bundle Deal Ahead Of Black Friday - Hot Hardware,https://hothardware.com/news/nvidia-geforce-now-pc-game-pass-bundle-deal,-0.10555555555555556,0.5611111111111112,0.07132614409400137,0.45917401051329854
The Ultimate Guide to GeForce 4060 & 4060 Ti Graphics Cards - NVIDIA Daily News Report,https://www.nvidia.com/en-gb/geforce/news/ultimate-guide-to-4060/,0.0,0.5,0.195202998169803,0.4513870127874297
NVIDIA and Amdocs unveil custom generative AI for telcos - Capacity Media,https://www.capacitymedia.com/article/2cgml1jywklzuxulckw74/news/nvidia-and-amdocs-unveil-custom-generative-ai-for-telcos,0.0,0.0,0.1404491341991342,0.3641558441558441
Tencent Stockpiled Enough NVIDIA AI GPUs To Last Them A Couple More Generations - Wccftech,https://wccftech.com/tencent-stockpiled-nvidia-ai-gpus-to-last-couple-more-generations-of-ai-solutions/,0.16666666666666666,0.35555555555555557,0.08492908175835014,0.42317856262978204
Amazon’s Black Friday graphics card deals are mostly duds - but I’ve found a few hidden gems - TechRadar,https://www.techradar.com/computing/gpu/amazons-black-friday-graphics-card-deals-are-mostly-duds-but-ive-found-a-few-hidden-gems,-0.008333333333333325,0.3416666666666667,0.2783028895224016,0.5240373684581001
"NVIDIA GeForce RTX 4090 GPU Prices Hit Close To $2000 In The US, Cheapest Model Now At $1900 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpu-prices-hits-2000-usd-cheapest-model-now-1900-us/,0.0,0.0,0.029753515218631503,0.4955300513440047
AMD's last-gen Navi 22 GPU is still competitive against Nvidia's latest Ada Lovelace GPU — RX 6750 GRE beats RTX 4060 in a new review - Tom's Hardware,https://www.tomshardware.com/news/amd-last-gen-navi-22-gpu-ada-lovelace-rx-6750-gre-beats-rtx-4060,0.3181818181818182,0.6772727272727272,0.17349210748600993,0.5006231302572766
HandBrake 1.7.0 adds AMD and Nvidia AV1 encoding support - XDA Developers,https://www.xda-developers.com/handbrake-amd-nvidia-av1-encoding-support/,0.0,0.0,0.26175871619420005,0.49184023861443216
"Linux 6.7 Features Include Bcachefs, Stable Meteor Lake Graphics, NVIDIA GSP & More Next-Gen Hardware - Phoronix",https://www.phoronix.com/review/linux-67-features,0.5,0.5,0.16742045454545454,0.4074431818181818
4 Super Semiconductor Stocks to Buy Now and Hold for the Next 10 Years - The Motley Fool,https://www.fool.com/investing/2023/11/17/4-super-semiconductor-stocks-buy-now-hold-10-years/,0.3111111111111111,0.5222222222222223,0.2682686294911816,0.49077442932932586
"Black Friday 2023 GPU Deals: NVIDIA RTX 40 / RTX 30, AMD RX 7000 / RX 6000, Intel Arc A-Series - Wccftech",https://wccftech.com/black-friday-2023-gpu-deals-nvidia-rtx-40-rtx-30-amd-rx-7000-rx-6000-intel-arc/,-0.16666666666666666,0.43333333333333335,0.14686215513592638,0.4767735218368129
Handbrake Adds AV1 Support For NVIDIA RTX 40 “Ada” & AMD RX 7000 “RDNA 3” GPUs - Wccftech,https://wccftech.com/handbrake-adds-av1-support-for-nvidia-rtx-40-ada-amd-rx-7000-rdna-3-gpus/,0.0,0.0,0.08996466768525598,0.44583750671985967
These are the best graphics cards to use in an external GPU enclosure - Digital Trends,https://www.digitaltrends.com/computing/best-graphics-cards-egpus/,0.3333333333333333,0.13333333333333333,0.3737501757501758,0.49040039590039597
"You know what's NOT a Black Friday deal? RTX 4090 cards at $2,000 or more as prices soar on this 'banned in China' GPU - Tom's Hardware",https://www.tomshardware.com/news/rtx-4090-at-2000-dollars-is-not-a-black-friday-deal,0.2916666666666667,0.4666666666666667,0.07476350038850038,0.47149087024087
RTX 6000 Ada: even more GPUs banned from China! - Overclocking.com,https://en.overclocking.com/rtx-6000-ada-even-more-gpus-banned-from-china/,0.625,0.5,0.10078498803827751,0.46789701526543626
"NVIDIA Allegedly Discontinues Production Of RTX 4070 Ti, 4080; Shifting Focus To SUPER Variants - Lowyat.NET",https://www.lowyat.net/2023/311116/nvidia-allegedly-discontinues-production-of-rtx-4070-ti-4080-shifting-focus-to-super-variants/,0.11666666666666665,0.3833333333333333,0.10727272727272727,0.2409090909090909
"NVIDIA And Microsoft Azure Ignite With New Offerings Like AI Foundry And GenAI, AV Simulators - StorageReview.com",https://www.storagereview.com/news/nvidia-and-microsoft-azure-ignite-with-new-offerings-like-ai-foundry-and-genai-av-simulators,0.13636363636363635,0.45454545454545453,0.17649926526073312,0.5313445728583343
Gaming PC with NVIDIA GeForce RTX 4060 and AMD Ryzen 5 7500F - eTeknix,https://www.eteknix.com/gaming-pc-with-nvidia-geforce-rtx-4060-and-amd-ryzen-5-7500f/,0.0,0.0,0.21979166666666666,0.6375
