標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Meet the $10,000 Nvidia chip powering the race for A.I. - CNBC",https://www.cnbc.com/2023/02/23/nvidias-a100-is-the-10000-chip-powering-the-race-for-ai-.html,0.0,0.0,0.0995275061015803,0.4915074338751615
Mercedes-Benz Taking Vehicle Product Lifecycle Digital With NVIDIA AI and Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/mercedes-benz-digitalization/,0.0,0.0,0.2207774465971188,0.5012383791072313
How Nvidia dominated AI — and plans to keep it that way as generative AI explodes - VentureBeat,https://venturebeat.com/ai/how-nvidia-dominated-ai-and-plans-to-keep-it-that-way-as-generative-ai-explodes/,0.0,0.0,0.13452517053653418,0.466229945559491
Nvidia predicts AI models one million times more powerful than ChatGPT within 10 years - PC Gamer,https://www.pcgamer.com/nvidia-predicts-ai-models-one-million-times-more-powerful-than-chatgpt-within-10-years/,0.4,0.75,0.16343525071069995,0.45606211818786674
"NVIDIA to launch its own AI Cloud, baking DGX into hyperscalers - The Stack",https://www.thestack.technology/nvidia-ai-cloud/,0.6,1.0,0.2777931697931698,0.5321924001924001
Chip Maker Nvidia Shares Soar 14% As Imaginations For AI Future Run Wild - Forbes,https://www.forbes.com/sites/dereksaul/2023/02/23/chip-maker-nvidia-shares-soar-14-as-imaginations-for-ai-future-run-wild/,0.05,0.2625,0.10392044022996406,0.44473962985867743
"NVIDIA GeForce GPUs Do Not Incorporate Peer-To-Peer Support, Redirecting Consumers To Purchase Expensive GPUs - Wccftech",https://wccftech.com/nvidia-geforce-gpus-do-not-incorporate-peer-to-peer-support-redirecting-consumers-to-purchase-expensive-gpus/,-0.5,0.7,0.007501411631846411,0.4040316205533598
Nvidia Adds $79 Billion in Market Cap After CEO Talks up AI in Earnings - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-chatgpt-artificial-intelligence-jensen-huang-ai-dgx-2023-2,0.0,0.0,0.022982804232804237,0.5657016594516594
Why Nvidia (NVDA) Stock Is Dominating r/WallStreetBets Right Now - InvestorPlace,https://investorplace.com/2023/02/why-nvidia-nvda-stock-is-dominating-r-wallstreetbets-right-now/,0.2857142857142857,0.5357142857142857,0.09087301587301586,0.4452851762173795
Sun in Their AIs: Nonprofit Forecasts Solar Energy for UK Grid - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-forecasts-solar-energy-uk/,0.0,0.0,0.13787194767714248,0.452099567099567
Intel Arc A770 vs. Nvidia RTX 3060 vs. AMD Radeon 6600 XT: Fight! - PCWorld,https://www.pcworld.com/article/1521916/intel-arc-a770-vs-nvidia-rtx-3060-vs-amd-radeon-6600-xt-fight.html,0.0,0.0,0.20267663883735315,0.5022186147186147
Nvidia shares up 14% on earnings and bullish outlook on A.I. - CNBC,https://www.cnbc.com/2023/02/23/nvidia-stock-up-12percent-on-earnings-ai-potential.html,0.0,0.0,0.03963791595609776,0.5084748677248683
You already speak fluent computer code according to Nvidia's CEO - PC Gamer,https://www.pcgamer.com/you-already-speak-fluent-computer-code-according-to-nvidias-ceo/,0.0,0.0,0.13680178155178166,0.45302103452103426
NVIDIA Celebrates 1 Million Jetson Developers Worldwide at GTC - NVIDIA Blog,https://blogs.nvidia.com/blog/million-jetson-developers-gtc/,0.0,0.0,0.23838763575605673,0.5373433583959898
How AI Is Transforming Genomics - NVIDIA Blog,https://blogs.nvidia.com/blog/how-ai-is-transforming-genomics/,0.0,0.0,0.06100877237240874,0.4655682701137246
A New Window in the Cloud: NVIDIA and Microsoft to Bring Top PC Games to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-feb-23/,0.3181818181818182,0.4772727272727273,0.24625459136822775,0.5322291092745638
"THE FINALS Closed Beta Begins March 7, Featuring DLSS, Reflex & Ray Tracing - Sign Up Now! - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/the-finals-closed-beta-dlss-reflex-ray-tracing/,-0.0625,0.05,0.11059024884968287,0.4074238204143853
Discord Rolls Out AV1 Streaming Support For GeForce RTX Series GPUs - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-studio-discord-av1/,0.0,0.0,0.20254275802760624,0.42788883058579963
"HDMI 2.1, The New Standard For TVs, Is Supported By GeForce RTX 30 Series and 40 Series GPUs - NVIDIA Daily News Report",https://www.nvidia.com/pt-br/geforce/news/geforce-rtx-hdmi-2-1-support/,0.04545454545454545,0.15151515151515152,0.14040263146486312,0.45629209012256206
Another NVIDIA GPU-equipped Chromebook is in the works - Chrome Unboxed,https://chromeunboxed.com/new-nvidia-gpu-chromebooks-steam-games/,0.0,0.0,0.18578463203463208,0.45233856421356416
Is the Nvidia GeForce GTX 1650 Super worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-gtx-1650-super-worth-buying-2023,0.31666666666666665,0.3833333333333333,0.29142516911246535,0.44560452215175395
Nvidia CEO praises ‘through the roof’ use of firm’s A.I. services—and investors seem to agree - Fortune,https://fortune.com/2023/02/23/nvidia-earnings-q4-jensen-huang-ceo-ai-gaming-chips/,-0.2,0.4,0.055990173847316686,0.43127362055933477
"GeForce NOW Adds 6 Games, Including Atomic Heart & Sons of the Forest, Ahead of Planned Xbox/Bethesda Addition - Wccftech",https://wccftech.com/geforce-now-brings-xbox-games-to-the-cloud-in-new-partnership-with-microsoft/,0.0,0.0,0.13518042459823293,0.47843355274862104
ChatGPT Effect: NVIDIA Mentioned the Word “AI” 75 Times in Its Earnings Call - Wccftech,https://wccftech.com/chatgpt-effect-nvidia-mentioned-the-word-ai-75-times-in-its-earnings-call/,0.0,0.0,0.08426259954037736,0.4549249104804656
Nvidia results show its growing lead in AI chip race - IBTimes UK,https://www.ibtimes.co.uk/nvidia-results-show-its-growing-lead-ai-chip-race-1713279,0.0,0.0,0.04350998463901689,0.4645737327188941
"AMD To Introduce Radeon RX 7800, RX 7700 & RX 7600 “RDNA 3” GPUs At Competitive Prices But Consumers Might Have To Wait A Bit - Wccftech",https://wccftech.com/amd-to-introduce-radeon-rx-7800-rx-7700-rx-7600-rdna-3-gpus-at-competitive-prices/,0.0,0.0,0.06577468230694032,0.4520894428152494
Will GPUs Ever Get Cheaper? GPU Pricing Update - TechSpot,https://www.techspot.com/article/2632-gpu-pricing-update/,0.0,0.0,0.11239356645606648,0.43488201363201406
Best Sons of the Forest graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-sons-forest-graphics-settings-nvidia-gtx-1660-ti,1.0,0.3,0.37424836601307193,0.42509803921568645
Infrastructure to support Open AI's ChatGPT could be costly - TechTarget,https://www.techtarget.com/searchenterpriseai/news/365531813/Infrastructure-to-support-Open-AIs-ChatGPT-could-be-costly,0.0,0.5,0.07849341135055425,0.4669551876694734
US stocks snap losing streak as Nvidia soars - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/03/501_346028.html,0.0,0.0,0.08083333333333334,0.25083333333333335
Best Atomic Heart graphics settings for Nvidia GTX 1660 and GTX 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-gtx-1660-gtx-1660-super,0.6666666666666666,0.4833333333333333,0.39228248587570547,0.5039322033898311
Atomic Heart PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/atomic-heart-pc-performance-analysis/,0.0,0.0,0.1944475744843392,0.5210962566844917
AMD Radeon RX 7900 XT Review: The Price Of 4K Gaming - SlashGear,https://www.slashgear.com/1209785/amd-radeon-rx-7900-xt-review-the-price-of-4k-gaming/,0.0,0.0,0.14484765614902603,0.4947509111892678
ChimeraOS 39 released switching to the new Steam Big Picture Mode - GamingOnLinux,https://www.gamingonlinux.com/2023/02/chimeraos-39-released-switching-to-the-new-steam-big-picture-mode/,0.06818181818181818,0.2772727272727273,0.025465056205796966,0.40360224823187785
Airtel Deploys AI Based Speech Analytics Solution to Improve Customer Experience - TelecomTalk,https://telecomtalk.info/airtel-ai-speech-analytics-improve-customer-experience/680031/,0.0,0.0,0.15648150478576825,0.4190044595083348
"NVIDIA RTX 4070 Mobile GPU Only as Fast as the RTX 3070 Ti Mobile, RTX 4060 Impresses [Rumor] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4070-mobile-gpu-only-as-fast-as-the-rtx-3070-ti-mobile-rtx-4060-impresses-rumor/,0.1,0.8,0.10879629629629628,0.4861111111111112
Surface Laptop Studio 2 specs leak: 13th Gen Intel CPUs and Nvidia RTX 4060 - Neowin,https://www.neowin.net/news/surface-laptop-studio-2-specs-leak-13th-gen-intel-cpus-and-nvidia-rtx-4060/,0.0,0.0,0.1802273890983569,0.4253162608001316
"Where to buy RTX 40-series laptops: Prices, specs & more - Dexerto",https://www.dexerto.com/tech/where-to-buy-rtx-40-series-laptops-2062114/,0.5,0.5,0.02332628611698381,0.3506225041108762
"NVIDIA GeForce RTX 4070, RTX 4060, and RTX 4050 mainstream laptop GPUs appear in latest Benchmarks - TechnoSports Media Group",https://technosports.co.in/nvidia-geforce-rtx-4070-4060-4050-gpu-benchmark/,0.5,0.9,0.21634616741953702,0.5456418219461697
