標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"China somehow got its hands on advanced Nvidia chips, despite the sanctions - TechRadar",https://www.techradar.com/pro/china-somehow-got-its-hands-on-advanced-nvidia-chips-despite-the-sanctions,0.4,0.6,0.1813429236182045,0.49120133923504683
Billionaire Stan Druckenmiller Is Selling Nvidia and Buying 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/04/22/stan-druckenmiller-sell-nvidia-buying-2-ai-stocks/,0.0,0.95,0.22926232696704935,0.45489857588781457
"Chinese may be evading Nvidia GPU sanctions with Dell, Gigabyte, and Supermicro servers: Report - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/chinese-may-be-evading-nvidia-gpu-sanctions-with-dell-gigabyte-and-supermicro-servers-report,0.0,0.0,0.08853820063378887,0.48852382367088243
Vietnamese tech company to build $200M AI factory with Nvidia - Cointelegraph,https://cointelegraph.com/news/vietnamese-build-200-m-ai-factory-nvidia,0.0,0.0,-0.0019202898550724611,0.426376811594203
"SoftBank will reportedly invest nearly $1 billion in AI push, tapping Nvidia's chips - CNBC",https://www.cnbc.com/2024/04/23/softbank-to-invest-millions-in-ai-push-tapping-nvidias-chips-nikkei.html,0.1,0.4,0.06808346128630824,0.406219943888984
"This Nvidia GeForce GTX 2070 (yes, GTX) GPU just got benchmarked - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-gtx-2070,0.0,0.0,0.11715067340067338,0.5677398989898989
"Nvidia will soar 21% to $1,000—it’s among 10 stocks set to surge after earnings, Morgan Stanley says - Fortune",https://fortune.com/2024/04/23/nvidia-amazon-morgan-stanley-10-stocks-to-buy/,0.0,0.0,0.15242604617604621,0.3582918470418471
The Best NVIDIA GPUs To Buy in 2024 - GameRant,https://gamerant.com/best-nvidia-gpu/,1.0,0.3,0.28614922146492133,0.5022673392212648
"China illegally acquired sanctioned NVIDIA AI chips using Super Micro, Dell servers, reveals tenders - Firstpost",https://www.firstpost.com/tech/china-illegally-acquired-sanctioned-nvidia-ai-chips-using-super-micro-dell-servers-reveals-tenders-13762860.html,-0.08333333333333334,0.5833333333333333,0.09218692368916583,0.37781967658649246
Goldman says we're still in phase 1 of AI's stock-market takeover. Here's how they expect phases 2 through 4 to play out. - Markets Insider,https://markets.businessinsider.com/news/stocks/ai-investing-outlook-nvidia-artificial-intelligence-stocks-infrastructure-goldman-sachs-2024-4,0.0,0.0,0.1505367163700497,0.39098364598364593
Got $5? You Could Buy One of Nvidia's Top AI Stocks. - The Motley Fool,https://www.fool.com/investing/2024/04/22/got-5-you-could-buy-one-of-nvidias-top-ai-stocks/,0.55,0.7,0.29393795324306576,0.5199474491607065
"It's time for AMD, Intel, and Nvidia to call a truce on the performance arms race and focus on sustainability and efficiency - TechRadar",https://www.techradar.com/computing/its-time-for-amd-intel-and-nvidia-to-call-a-truce-on-the-performance-arms-race-and-focus-on-sustainability-and-efficiency,0.0,0.0,0.21274265208475737,0.49195232399179767
"Tesla's no longer AI training compute constrained, 85,000 NVIDIA H100s to be deployed by end of 2024 - Shacknews",https://www.shacknews.com/article/139619/tesla-ai-training-nvidia-gpus,0.0,0.0,0.1648292994883904,0.4590269578905943
"Here are Monday's biggest analyst calls: Apple, Nvidia, Tesla, Meta, Amazon, Microsoft, Spotify, Ferrari & more - CNBC",https://www.cnbc.com/2024/04/22/mondays-stocks-to-buy-like-nvidia.html,0.5,0.5,0.10081523869648874,0.4169791335978844
FPT and Nvidia to build $200M AI factory in Vietnam - VnExpress International,https://e.vnexpress.net/news/business/companies/fpt-and-nvidia-to-build-200m-ai-factory-in-vietnam-4737788.html,0.0,0.0,0.17294682259488053,0.4334999264489556
Vietnamese tech giant FPT plans $200 million AI factory with Nvidia tech - Türkiye Today,https://www.turkiyetoday.com/business/vietnamese-tech-giant-fpt-plans-200-million-ai-factory-with-nvidia-tech-17227/,0.0,1.0,-0.01953661616161617,0.37541414141414137
FPT and NVIDIA ink MoU to build $200m AI factory - vietnamnews.vn,https://vietnamnews.vn/economy/1654395/fpt-and-nvidia-ink-mou-to-build-200m-ai-factory.html,0.0,0.0,0.0838971185064935,0.39078835227272724
FPT partners with NVIDIA to shape the future of AI and Cloud on global scale - Vietnam Investment Review,https://vir.com.vn/fpt-partners-with-nvidia-to-shape-the-future-of-ai-and-cloud-on-global-scale-110608.html,0.0,0.0625,0.10260148688890705,0.3915126526870163
2 US artificial intelligence (AI) stocks that could beat Nvidia in the coming decades - The Motley Fool Australia,https://www.fool.com.au/2024/04/22/2-artificial-intelligence-ai-stocks-that-could-beat-nvidia-in-the-coming-decades-usfeed/,0.0,0.95,0.17841051833857588,0.4789838259262718
"FPT, NVIDIA ink MoU to build 200 million USD AI factory - http://en.vietnamplus.vn/",https://en.vietnamplus.vn/fpt-nvidia-ink-mou-to-build-200-million-usd-ai-factory-post284951.vnp,0.0,0.0,0.1605234017190539,0.44671591693330814
