標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX 5880 Ada 48GB Professional GPU Launched - ServeTheHome,https://www.servethehome.com/nvidia-rtx-5880-ada-48gb-professional-gpu-launched/,0.1,0.1,0.16775974025974025,0.4423836580086579
"If You Invested $10,000 in Nvidia in 2020, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2024/01/06/if-you-invested-10000-in-nvidia-in-2020-this-is-ho/,0.4,0.55,0.31271888605222004,0.5187246703913351
"NVIDIA RTX 5880 Ada Graphics Card Launched: 14,080 Cores, 48 GB GDDR6 Memory, 285W TDP - Wccftech",https://wccftech.com/nvidia-rtx-5880-ada-graphics-card-launched-14080-cores-48-gb-gddr6-memory-285w/,0.0,0.0,0.1032283931064419,0.4506717040863382
Nvidia stock has 42% upside in 2024 as the AI-chip company targets $100 billion in free cash flow over the next 2 years - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-2024-outlook-nvda-stock-price-100-billion-cash-flow-2024-1,0.2,0.4,0.1584062604062604,0.5052833832833833
Nvidia chips for China dumbed down but lean and mean - Asia Times,https://asiatimes.com/2024/01/nvidia-chips-for-china-dumbed-down-but-lean-and-mean/,-0.23402777777777778,0.4881944444444445,0.08525718494468498,0.32105294011543994
Nvidia Gains as Bank of America Names It Top Sector Pick on 'GenAI Dominance' - Investopedia,https://www.investopedia.com/nvidia-gains-as-bank-of-america-names-it-top-sector-pick-on-genai-dominance-8422964,0.5,0.5,0.18754689754689755,0.4098124098124098
"NVIDIA Unveils RTX 5880 Graphics Card With 14,080 CUDA Cores And 48GB VRAM - Hot Hardware",https://hothardware.com/news/nvidia-unveils-rtx-5880-graphics-card-with-14080-cuda-cores,0.25,0.8500000000000001,0.16957863054928518,0.4903536493604215
NVIDIA L40S vs H100 vs A100 The Video - ServeTheHome,https://www.servethehome.com/nvidia-l40s-vs-h100-vs-a100-the-video-supermicro/,0.0,0.0,0.1650874635568513,0.4161613216715257
NVIDIA Gaming GPUs Reportedly Facing Global Shortages As AI Chips Take Production Priority - Wccftech,https://wccftech.com/nvidia-gaming-gpus-facing-global-shortages-as-ai-chips-take-production-priority/,0.0,0.0,0.07261861815433249,0.44160460901532295
"NVIDIA GeForce RTX 40 SUPER GPU Prices Allegedly Leak Out: 4080 SUPER $999, 4070 Ti SUPER $799, 4070 SUPER $599 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-prices-leak-4080-super-999-4070-ti-super-799-4070-super-599/,0.24666666666666665,0.5533333333333332,0.14033983465391403,0.5009047150202389
"NVIDIA GeForce RTX 4070 SUPER GPU Benchmarks Leak Out, Almost As Fast As RTX 4070 Ti - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-benchmarks-leak-out-almost-as-fast-as-rtx-4070-ti/,0.26666666666666666,0.6333333333333333,0.15919942025668884,0.4787980815073325
Nvidia GeForce RTX 4080 Super price leak is promising for PC gamers - The Shortcut,https://www.theshortcut.com/p/nvidia-geforce-rtx-4080-super-price,0.26666666666666666,0.5833333333333333,0.24761444229529342,0.5579464861379756
