標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Honors Partners in Americas Helping Industries Harness AI to Transform Business - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-partner-network-awards/,0.0,0.0,0.14530194805194807,0.3668715728715728
"Google reveals its newest A.I. supercomputer, says it beats Nvidia - CNBC",https://www.cnbc.com/2023/04/05/google-reveals-its-newest-ai-supercomputer-claims-it-beats-nvidia-.html,0.0,0.0,0.07175059468111727,0.4480693171963965
NVIDIA Performance Trounces All Competitors Who Have The Guts To Submit To MLPerf Inference 3.0 - Forbes,https://www.forbes.com/sites/karlfreund/2023/04/05/nvidia-performance-trounces-all-competitors-who-have-the-guts-to-submit-to-mlperf-inference-30/,0.0,0.0,0.18194864936903155,0.44306072554480197
"NVIDIA's Anthony Robbins Gains 6th Wash100 Recognition for Championing AI, Accelerated Computing Tools to Support Federal Tech Transformation - GovCon Wire",https://www.govconwire.com/2023/04/nvidia-federal-vp-anthony-robbins-selected-to-2023-wash100/,0.0,0.0,0.13854166666666667,0.40354166666666663
Into the Alps: What Exactly Is the New Swiss Supercomputer Infrastructure? - HPCwire,https://www.hpcwire.com/2023/04/05/into-the-alps-what-exactly-is-the-new-swiss-supercomputer-infrastructure/,0.19318181818181818,0.3522727272727273,0.06346383085513521,0.42407773386034253
NVIDIA Hopper H100 & L4 Ada GPUs Achieve Record-Breaking Performance In MLPerf AI Benchmarks - Wccftech,https://wccftech.com/nvidia-hopper-h100-l4-ada-gpus-achieve-record-breaking-performance-in-mlperf-ai-benchmarks/,0.0,0.0,0.11448405679923192,0.45049438240099704
How to Fix NVIDIA ShadowPlay Not Recording Windows Games - MUO - MakeUseOf,https://www.makeuseof.com/how-to-fix-nvidia-shadowplay-not-recording-windows-games/,0.0,0.0,0.13881180223285486,0.4984711779448622
Better Growth Stock: Apple vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2023/04/05/better-growth-stock-apple-vs-nvidia/,0.55,0.7,0.2934225236503936,0.4911740922243539
Unreal Engine Enhances Virtual Production Workflows With NVIDIA Rivermax and BlueField - NVIDIA Blog,https://blogs.nvidia.com/blog/unreal-engine-rivermax-bluefield/,0.0,0.0,0.1787115889574906,0.44340891349088063
Forget the RTX 4090. Here’s why you should buy an older GPU instead - Digital Trends,https://www.digitaltrends.com/computing/forget-rtx-4090-buy-an-older-gpu/,0.08333333333333333,0.16666666666666666,0.1793347884269672,0.4833128370698202
"MLPerf Inference 3.0 Highlights – Nvidia, Intel, Qualcomm and…ChatGPT - HPCwire",https://www.hpcwire.com/2023/04/05/mlperf-inference-3-0-highlights-nvidia-intel-qualcomm-andchatgpt/,0.0,0.0,0.20953179756751192,0.4869234902213627
NVIDIA DLSS 3 Available Now In Sackboy: A Big Adventure | GeForce News | NVIDIA - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/sackboy-a-big-adventure-dlss-3-update-available-now/,0.13333333333333333,0.16666666666666666,0.11115717218883718,0.3430141927077571
NVIDIA Takes Inference to New Heights Across MLPerf Tests - NVIDIA Blog,https://blogs.nvidia.com/blog/inference-mlperf-ai/,0.13636363636363635,0.45454545454545453,0.15121547103689964,0.4493997371675942
Video Editor Patrick Stirling Invents Custom Effect for DaVinci Resolve Software - NVIDIA Blog,https://blogs.nvidia.com/blog/davinci-resolve-fusion-ai-effects/,0.0,0.0,0.251267559600893,0.6048345687234574
Qualcomm’s ‘Cloud AI 100’ Bests Nvidia’s Artificial Intelligence Chip in Some Test Data - Times of San Diego,https://timesofsandiego.com/tech/2023/04/05/qualcomms-cloud-ai-100-beats-nvidias-best-artificial-intelligence-chip-in-new-test-data/,-0.6,1.0,0.09511183261183265,0.3963383838383838
Naughty Dog drops The Last of Us hotfix for Nvidia RTX 3000 GPUs - PCGamesN,https://www.pcgamesn.com/the-last-of-us/hotfix-nvidia-rtx-3000-gpus,-0.07500000000000001,0.48333333333333334,0.005889373183893732,0.41468451639684506
Could Google's AI Supercomputer outperform the NVidia A100 chip in speed and sustainability? - TechRadar,https://www.techradar.com/news/could-googles-ai-supercomputer-outperform-the-nvidia-a100-chip-in-speed-and-sustainability,0.0,0.0,0.3028762414056532,0.5736887785417197
Google details new AI supercomputer the company hopes will rival NVIDIA - Shacknews,https://www.shacknews.com/article/134950/google-new-ai-supercomputer-rival-nvidia,0.13636363636363635,0.45454545454545453,0.19389152514152516,0.48018786768786775
NVIDIA Federal VP Anthony Robbins & Unanet CEO Craig Halliday Spotlighted for 2023 Wash100 Award Wins - Executive Gov,https://executivegov.com/2023/04/nvidia-federal-vp-anthony-robbins-and-unanet-ceo-craig-halliday-spotlighted/,0.3,0.2,0.20993589743589747,0.5004807692307692
Nvidia GeForce RTX 3060 GPU wins the hearts and wallets of Steam users - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-3060-gpu-steam-hardware-survey,0.3,0.2,0.21877559377559375,0.5010237510237509
ADLINK Lets You Carry An NVIDIA RTX GPU In Your Pocket With Its Pocket AI Portable Solution - Wccftech,https://wccftech.com/adlink-lets-you-carry-an-nvidia-rtx-gpu-in-your-pocket-with-its-pocket-ai-portable-solution/,0.0,0.0,0.1140961700336701,0.43106902356902366
NVIDIA Showed Cyberpunk 2077 With & Without Path Tracing - 80.lv,https://80.lv/articles/nvidia-showed-cyberpunk-2077-with-without-path-tracing/,0.0,0.0,0.21979166666666666,0.5375372023809524
