標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia GeForce RTX 4070 Ti Review: Nvidia strikes back - The Shortcut,https://www.theshortcut.com/p/nvidia-rtx-4070-ti,0.0,0.0,0.23773339085839068,0.5196959946959947
"Nvidia CSO: Generative AI, ChatGPT has made security a ‘cat and mouse’ game - VentureBeat",https://venturebeat.com/security/nvidia-cso-generative-ai-chatgpt-has-made-security-a-cat-and-mouse-game/,-0.4,0.4,0.09491708856115635,0.3680919363122752
NVIDIA GeForce RTX 40 GPUs More Popular Than AMD Radeon RX 7900 On Steam Hardware Survey - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-gpus-more-popular-than-amd-radeon-rx-7900-on-steam-hardware-survey/,0.55,0.7,0.1297380206000896,0.44457829526795034
Alleged NVIDIA AD106 GeForce RTX 40 GPU Benchmarks Show RTX 3070 Ti Class Performance - Hot Hardware,https://hothardware.com/news/alleged-ad106-gpu-benchmarks,0.075,0.47500000000000003,0.12477272727272735,0.5063748261053654
There’s Discord Amongst NVIDIA Users As VRAM Frequencies Drop - PC Perspective,https://pcper.com/2023/02/theres-discord-amongst-nvidia-users-as-vram-frequencies-drop/,0.0,0.0,0.11231487810435178,0.4877705627705628
Nvidia says there’s a fix for Discord slowing down your GPU - The Verge,https://www.theverge.com/2023/2/3/23585155/nvidia-discord-slowdown-fix-rtx-update,-0.15555555555555559,0.2888888888888889,0.18963564213564213,0.4826479076479077
"NVIDIA Ada AD107/AD106 GPUs showed, much smaller than the Ampere predecessors - igorslab.de",https://www.igorslab.de/en/nvidia-ada-ad107-ad106-gpus-pictured-much-smaller-than-the-ampere-previous-models/,0.0,0.5,0.017647251738160823,0.44200118063754446
"Alleged NVIDIA GeForce RTX AD106 GPU Benchmarks Leak Out, On Par With RTX 3070 Ti - Wccftech",https://wccftech.com/alleged-nvidia-geforce-rtx-ad106-gpu-benchmarks-leak-out-on-par-with-rtx-3070-ti/,-0.1,0.1,0.0882348967380815,0.44846168693302413
Best lightweight workstation laptops 2023 - AEC Magazine,https://aecmag.com/workstations/best-lightweight-workstation-laptops-2023/,1.0,0.3,0.15335795664284035,0.45797736501224884
Dark and Darker system requirements - PCGamesN,https://www.pcgamesn.com/dark-and-darker/system-requirements,-0.15,0.4,0.07158135981665395,0.4197669977081742
"ChatGPT Has Turned NVIDIA’s AI GPUs Into Literal Gold, Company Stock Soars Over 40% This Month - Wccftech",https://wccftech.com/chatgpt-has-turned-nvidias-ai-gpus-into-literal-gold-company-stock-soars-over-40-this-month/,0.0,0.0,0.10480141551570125,0.45075929361643624
NVIDIA RTX 3060 Graphics Card With Fully Enabled GA106 GPU & 3840 Cores Spotted - Wccftech,https://wccftech.com/nvidia-rtx-3060-graphics-card-with-fully-enabled-ga106-gpu-3840-cores-spotted/,0.0,0.0,0.12373821384095364,0.42091798612346565
Quest Global to use Nvidia’s Omniverse digital twin solutions for manufacturing industry - Autocar Professional,https://www.autocarpro.in/news-international/quest-global-to-use-nvidias-omniverse-digital-twin-solutions-for-manufacturing-industry-114024,0.03333333333333333,0.03333333333333333,0.1811758893280632,0.3484119141727837
Where to buy the RTX 4090: US and UK retailers - Gamesradar,https://www.gamesradar.com/where-to-buy-the-nvidia-rtx-4090-us-and-uk-retailers/,0.0,0.0,0.21389483598688613,0.49802951813412083
Cyberpunk 2077 now supports NVIDIA's DLSS 3 - HardwareZone,https://www.hardwarezone.com.sg/tech-news-cyberpunk-2077-now-supports-nvidias-dlss-3,0.0,0.0,0.15057008421266238,0.40294321563852914
What GPU is equivalent to RTX 2060? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2060/,0.0,0.0,0.5800000000000001,0.7414285714285713
"NVIDIA turns into Gold, all thanks to ChatGPT - Techstory",https://techstory.in/nvidia-turns-into-gold-all-thanks-to-chatgpt/,0.2,0.2,0.15203168044077134,0.4884641873278237
Steam Hardware Survey Results Show Our First Next-Gen GPU Finally Make the List! - eTeknix,https://www.eteknix.com/steam-hardware-survey-results-nvidia-4090-scene/,0.125,0.6666666666666666,0.18154987373737372,0.578472222222222
