標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GTC Brings Together Auto Leaders and Visionaries - NVIDIA Blog,https://blogs.nvidia.com/blog/gtc-2024-auto-sessions/,0.0,0.0,0.19475216450216454,0.5393414502164501
"Wait times for Nvidia's AI GPUs ease to three to four months, suggesting peak in near-term growth — the wait list for an H100 was previously eleven months: UBS - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/wait-times-for-nvidias-ai-gpus-eases-to-three-to-four-months-suggesting-peak-in-near-term-growth-the-wait-list-for-an-h100-was-previously-eleven-months-ubs,-0.16666666666666666,0.16666666666666666,0.08643320964749535,0.4850589225589223
Could Broadcom Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/02/17/could-broadcom-become-the-next-nvidia/,0.3,0.45,0.32847360455065594,0.4874854295111125
"NVIDIA Unveils Chat with RTX, a Locally Run AI Chatbot - InfoQ.com",https://www.infoq.com/news/2024/02/nvidia-chat-rtx-generative-ai/,0.0,0.0,0.18226731601731605,0.49514757969303413
Is Highflyer Nvidia Losing Its Luster? - Institutional Investor,https://www.institutionalinvestor.com/article/2cur9a04ha34tyzmcnf28/portfolio/is-highflyer-nvidia-losing-its-luster,0.0,0.0,0.0662618083670715,0.3105263157894737
How OpenAI’s Sam Altman And Nvidia’s Jensen Huang Think A.I. Should Be Regulated - Observer,https://observer.com/2024/02/nvidia-jensen-huang-openai-sam-altman-ai-regulation/,0.0,0.0,0.16582566738816742,0.4737509018759019
"NVIDIA RTX 4080 Super, 4070 Ti Super, & 4070 Super Official Specs, Price, & Release Dates - GamersNexus",https://gamersnexus.net/gpus-news/nvidia-rtx-4080-super-4070-ti-super-4070-super-official-specs-price-release-dates,0.3333333333333333,0.6666666666666666,0.23286218535379605,0.5563896748292724
Why I regret buying the RTX 4080 - Digital Trends,https://www.digitaltrends.com/computing/why-i-regret-buying-the-rtx-4080/,0.0,0.0,0.12958902642496395,0.48629129840067337
Hedge funds reap big gains after ramping up bets on Nvidia - Financial Times,https://www.ft.com/content/19ec60a8-41e3-4290-9da6-701211d510f4,0.0,0.05,0.07354978354978355,0.33859259259259317
"Lead times for Nvidia's AI GPUs narrow, suggesting expanded production capacity - TechSpot",https://www.techspot.com/news/101919-lead-times-nvidia-ai-gpus-narrow-suggesting-expanded.html,-0.2,0.4,0.09970128110372015,0.5104428430647941
Nvidia Could Be About to Counter a Big Artificial Intelligence (AI) Threat With This Move - The Motley Fool,https://www.fool.com/investing/2024/02/17/nvidia-could-be-about-to-counter-a-big-artificial/,0.0,0.6666666666666666,0.28629562874810105,0.5218660093603034
"NVIDIA GeForce RTX 4070 Super Review & Benchmarks vs. RTX 4070, RX 7800 XT, & More - GamersNexus",https://gamersnexus.net/gpus/nvidia-geforce-rtx-4070-super-review-benchmarks-vs-rtx-4070-rx-7800-xt-more,0.41666666666666663,0.5833333333333333,0.15646173109835929,0.5130310580891968
Nvidia's new trimmed-down entry-level gaming GPU fails to outperform rivals — RTX 3050 6GB lags behind five-year-old GTX 1660 Ti - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-new-trimmed-down-entry-level-gaming-gpu-fails-to-outperform-rivals,-0.2545454545454546,0.48484848484848486,0.12559218088879112,0.49089197055298756
NVIDIA GeForce RTX 4070 Ti Super GPU Review & Benchmarks: Power Efficiency & Gaming - GamersNexus,https://gamersnexus.net/gpus/nvidia-geforce-rtx-4070-ti-super-gpu-review-benchmarks-power-efficiency-gaming,0.3333333333333333,0.6666666666666666,0.1271597763347766,0.5170235569985561
"Lame, But Cheaper: NVIDIA RTX 4080 Super Review, Benchmark Comparison, & Value Discussion - GamersNexus",https://gamersnexus.net/gpus/lame-cheaper-nvidia-rtx-4080-super-review-benchmark-comparison-value-discussion,-0.08333333333333334,0.7083333333333333,0.10274785286288357,0.49195839266391395
Nvidia RTX 4070 Ti Super review: the awkward middle child - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-ti-super-review/,-0.06666666666666667,0.41666666666666663,0.09071847041847039,0.5544816738816742
Why I’m feeling hopeful about Nvidia’s RTX 50-series GPUs - Digital Trends,https://www.digitaltrends.com/computing/feeling-hopeful-for-rtx-50/,0.0,0.0,0.12062512712512719,0.520093921093921
AMD just did Nvidia a serious favor - Digital Trends,https://www.digitaltrends.com/computing/amd-just-did-nvidia-a-favor/,-0.16666666666666666,0.3333333333333333,0.11522371955353886,0.4644684799805281
How to use Nvidia’s new Chat with RTX AI bot - Digital Trends,https://www.digitaltrends.com/computing/how-to-use-chat-with-rtx/,0.06818181818181818,0.22727272727272727,0.06919191919191918,0.39858611936925187
Nvidia GeForce RTX 4070 Ti Super vs RTX 3080: Nvidia's legendary 3000 series vs the latest and greatest - XDA Developers,https://www.xda-developers.com/rtx-4070-ti-super-vs-3080/,0.7083333333333333,0.8916666666666666,0.2705695649641838,0.5265276079177427
The Nvidia RTX 4080 Super just trounced AMD - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4080-super-vs-amd-rx-7900-xtx/,0.16666666666666666,0.3333333333333333,0.12336734796579363,0.44791995569197673
This company briefly beat Google to become the third-largest US company by market value - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/this-company-briefly-beat-google-to-become-the-third-largest-us-company-by-market-value/articleshow/107705066.cms,0.0,0.3333333333333333,0.15222491150387146,0.5129501419690554
Nvidia’s RTX Video can upscale blurry YouTube videos - Digital Trends,https://www.digitaltrends.com/computing/nvidia-launches-rtx-video-hdr/,0.0,0.0,0.18910093971069572,0.5174638369760323
Nvidia RTX 4080 Super review: the apology gamers deserve - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4080-super-review/,0.16666666666666666,0.3333333333333333,0.09648369408369406,0.5122888888888888
Nvidia stock surges 219% in 1 year; is it still buy-worthy? How to invest in it from India? - Mint,https://www.livemint.com/market/stock-market-news/nvidia-stock-surges-219-in-1-year-is-it-still-buy-worthy-how-to-invest-in-it-from-india-11708062474258.html,0.0,0.0,0.08878106461439794,0.3911588771310998
The father of Nvidia’s controversial AI gaming tech wants to set the record straight - Digital Trends,https://www.digitaltrends.com/gaming/convai-ai-purnendu-mukherjee/,0.2375,0.36250000000000004,0.09916352830029952,0.4731447401626774
Using an RTX 3060? Here’s the GPU to upgrade to next - Digital Trends,https://www.digitaltrends.com/computing/best-gpu-upgrade-from-rtx-3060/,0.0,0.0,0.087953944586176,0.45588038912419093
The best GPUs if you’re upgrading from a GTX 1650 - Digital Trends,https://www.digitaltrends.com/computing/best-gpus-to-upgrade-from-gtx-1650/,0.5,0.15,0.0853892123359337,0.46527487767241854
"Best graphics cards in 2024 for 1080p, 1440p, and 4K gaming - Windows Central",https://www.windowscentral.com/best-graphics-cards,0.5,0.275,0.3375591302636757,0.4925501228569411
I tested AMD’s RX 7600 XT against the RTX 4060 — and I was shocked by the results - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-vs-amd-rx-7600-xt/,-0.35,0.4,0.06750362484737485,0.4531003891941392
CableMod’s adapters damaged up to $74K worth of Nvidia GPUs - Digital Trends,https://www.digitaltrends.com/computing/cablemod-12vhpwr-adapters-recalled/,0.15,0.05,0.01553303018820261,0.6433697528525116
