標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Artificial Intelligence Stock: Nvidia vs. Super Micro Computer - The Motley Fool,https://www.fool.com/investing/2023/10/02/better-artificial-intelligence-stock-nvidia-vs-sup/,0.20833333333333331,0.7666666666666666,0.25745501373626317,0.5005111651169312
"If You Invested $1K In NVIDIA When ChatGPT Was Released, Here's How Much You'd Have Today - Yahoo Finance",https://finance.yahoo.com/news/invested-1k-nvidia-chatgpt-released-181925424.html,0.2,0.2,0.15082819722650231,0.4506420133538777
Microsoft Says Its Getting Easier to Buy Nvidia's AI GPUs - Tom's Hardware,https://www.tomshardware.com/news/microsoft-it-is-getting-easier-to-procure-nvidias-compute-gpus,0.0,0.0,0.16027506043739811,0.4666404302767938
A quant fund boss talked his mom into selling Nvidia at 60% of its current price. She won't let him forget it. - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-outlook-ai-chatgpt-tech-quant-jason-hsu-2023-10,0.0,0.4,0.05663265306122449,0.4066326530612245
Microsoft Says NVIDIA GPUs Are The Best Options For AI But AMD Is Also Making Compelling Offerings - Wccftech,https://wccftech.com/microsoft-nvidia-gpus-the-best-options-for-ai-amd-making-compelling-offerings/,0.65,0.44999999999999996,0.21197472170686465,0.4741022469593896
News from NVIDIA: GTC 2024 on March 18 - Jensen Huang as keynote speaker and excitement for Blackwell AI/HPC GPUs - igorslab.de,https://www.igorslab.de/en/news-from-nvidia-gtc-2024-on-march-18-jensen-huang-as-keynote-speaker-and-excitement-on-blackwell-aihpc-gpus/,0.0,0.0,-0.007988980716253447,0.47475895316804395
"Wall Street Thinks This 1 Stock Could Be ""the Next Nvidia"" -- Is It a Buy? - The Motley Fool",https://www.fool.com/investing/2023/10/01/wall-street-thinks-this-1-stock-could-be-the-next/,0.3,0.45,0.26904569876128864,0.5075949553723414
NVIDIA GTC 2024 Scheduled For 18th March: CEO Jensen Keynote & Blackwell AI/HPC GPUs Expected - Wccftech,https://wccftech.com/nvidia-gtc-2024-18th-march-ceo-jensen-keynote-blackwell-ai-hpc-gpus-expected/,-0.1,0.4,0.016403375270562782,0.4163656655844154
CableMod Reveals Angled 16-Pin Power Adapter for Nvidia GPUs - Tom's Hardware,https://www.tomshardware.com/news/cablemod-reveals-improved-12vhpwr-angled-adapter-for-nvidia-gpus,0.0,0.0,0.14184164436072833,0.518453427403809
How AMD and Intel Are Teaming Up With FAANG to Take On Nvidia - The Motley Fool,https://www.fool.com/investing/2023/10/01/how-amd-and-intel-are-teaming-up-take-on-nvidia/,0.6,0.9,0.26180101837469294,0.5066730288139034
Nvidia RTX 40 GPU Shortages Hit Tokyo's Electric Town - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-40-gpu-shortages-observed-in-tokyos-electric-town,0.0,0.0,0.17946953543968472,0.42501216859425817
The Nvidia RTX 3060 finally takes its rightful place among Steam users - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-3060-steam-hardware-survey,0.0,1.0,0.15843404280904283,0.5914622414622415
Nvidia Desktop RTX 3060 GPU Finally Tops Steam Survey - Tom's Hardware,https://www.tomshardware.com/news/nvidia-desktop-rtx-3060-gpu-finally-tops-steam-survey,0.0,1.0,0.16517229437229441,0.5621298701298703
Huang’s Law Is The Catalyst That Drove NVDIA’s 1000x Chip Speedup In Less Than A Decade - Wccftech,https://wccftech.com/huangs-law-catalyst-that-drove-nvdia-1000x-chip-speedup-in-less-than-a-decade/,-0.16666666666666666,0.06666666666666667,0.05305520482603812,0.46686648228314886
10 Hypothetical Blockbuster AI Acquisitions - Forbes,https://www.forbes.com/sites/robtoews/2023/10/02/10-hypothetical-blockbuster-ai-ma-deals/,0.0,0.0,0.15858616258897168,0.4507777412974043
NVIDIA's EU Trouble: European Commission starts investigating GPU-maker’s dominance in AI chips - Firstpost,https://www.firstpost.com/tech/world/nvidias-eu-trouble-european-commission-starts-investigating-gpu-makers-dominance-in-ai-chips-13193362.html,-0.1,0.1,0.09117298578199053,0.36153238546603483
US-China 'tech war': AI sparks first battle in Middle East - DW (English),https://www.dw.com/en/us-china-tech-war-ai-sparks-first-battle-in-middle-east/a-66968886,0.08333333333333333,0.1111111111111111,0.08747779210545172,0.3506993971355674
Japanese Retailers Reportedly Facing NVIDIA GeForce RTX 4090 & RTX 4080 GPU Shortages - Wccftech,https://wccftech.com/japanese-retailers-reportedly-facing-nvidia-geforce-rtx-4090-rtx-4080-gpu-shortages/,0.0,0.0,0.11139740259740265,0.4569691197691198
Tokyo retailers sound the alarm on potential graphics card drought - TechSpot,https://www.techspot.com/news/100347-tokyo-retailers-sound-alarm-potential-graphics-card-drought.html,0.2,0.7,0.07252262888626526,0.46752853207398654
Maxon Cinebench 2024 & Redshift GPU Rendering Performance - Techgage,https://techgage.com/article/maxon-cinebench-2024-redshift-gpu-rendering-performance/,0.0,0.0,0.21505125753591997,0.5365728937047961
CableMod Intros Revamped 12V-2×6 Angled Power Connectors For NVIDIA RTX 40 GPUs - Wccftech,https://wccftech.com/cablemod-intros-revamped-12v-2x6-angled-power-connectors-for-nvidia-rtx-40-gpus/,0.0,0.0,0.11816558441558445,0.4599347579134811
EU regulators yet to launch investigation into NVIDIA's AI chips - NewsBytes,https://www.newsbytesapp.com/news/science/no-formal-eu-investigation-into-nvidia-ai-chips-officials-say/story,0.0,0.0,-0.03296626984126984,0.4893650793650795
Nvidia RTX 5000 Ada: Professional graphics cards with AD102 chip and 32GB GDDR6 now available - igorslab.de,https://www.igorslab.de/en/nvidia-rtx-5000-ada-professional-graphics-cards-with-ad102-chip-and-32gb-gddr6-now-available/,0.25,0.25,0.14790223665223662,0.526962481962482
"NVIDIA announces GTC 2024 will be held on March 18, expected to focus on AI and ""Blackwell"" - Neowin",https://www.neowin.net/news/nvidia-announces-gtc-2024-will-be-held-on-march-18-expected-to-focus-on-ai-and-blackwell/,-0.1,0.4,0.12404401154401157,0.4211148047354943
Nvidia stock is up over 200% in 2023; Is there more upside? - Finbold - Finance in Bold,https://finbold.com/nvidia-stock-is-up-over-200-in-2023-is-there-more-upside/,0.41666666666666663,0.5833333333333333,0.1491397649969079,0.47861842918985775
