標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Google Cloud and NVIDIA Expand Partnership to Advance AI Computing, Software and Services - NVIDIA Blog",https://nvidianews.nvidia.com/news/google-cloud-and-nvidia-expand-partnership-to-advance-ai-computing-software-and-services,0.0,0.0,0.0,0.0
"Nvidia is the AI king, but threats to its reign abound - Yahoo Finance",https://finance.yahoo.com/news/nvidia-is-the-ai-king-but-threats-to-its-reign-abound-144635363.html,0.0,0.0,0.22326247165532875,0.5080045351473922
Nvidia's stock closes at record after Google AI partnership - CNBC,https://www.cnbc.com/2023/08/29/nvidias-stock-closes-at-record-after-google-ai-partnership.html,0.0,0.0,0.04467634200472789,0.44995818240716223
The 1 Figure in Nvidia's Quarterly Report No One Is Talking About That Has the Potential to Sink the Ship - The Motley Fool,https://www.fool.com/investing/2023/08/30/1-figure-in-nvidia-report-no-one-is-talking-about/,0.3,0.95,0.27443390162181247,0.48936829814950566
GPU.Net Raises 500K from Momentum 6 & Alphablockz. Nvidia Backs Testnet Launch - GlobeNewswire,https://www.globenewswire.com/news-release/2023/08/30/2734002/0/en/GPU-Net-Raises-500K-from-Momentum-6-Alphablockz-Nvidia-Backs-Testnet-Launch.html,0.0,0.0,0.14974747474747488,0.45767676767676746
NVIDIA L40S: A Datacenter GPU For Omniverse And Graphics That Can Also Accelerate AI Training & Inference - Forbes,https://www.forbes.com/sites/karlfreund/2023/08/30/nvidia-l40s-a-datacenter-gpu-for-omniverse-and-graphics-that-can-also-accelerate-ai-training--inference/,0.0,0.0,0.19006164721354593,0.4528064551482272
Huawei OceanStor A310 feeds Nvidia GPUs at speed - Blocks and Files,https://blocksandfiles.com/2023/08/30/huawei-oceanstor-a310/,0.0,0.0,0.04529346622369878,0.41356589147286826
Linux 6.6 To Better Protect Against The Illicit Behavior Of NVIDIA's Proprietary Driver - Phoronix,https://www.phoronix.com/news/Linux-6.6-Illicit-NVIDIA-Change,0.5,0.5,0.15050410116199592,0.48977557530189114
"U.S. Bans Sales of Nvidia's H100, A100 GPUs to Middle East - Tom's Hardware",https://www.tomshardware.com/news/us-bans-sales-of-nvidias-h100-a100-gpus-to-middle-east,0.0,0.0,0.08491069588008363,0.43100833406955863
"Nvidia GeForce RTX 4060 Ti review: “a comfy 1080p GPU, but I’m salty about the price” - Gamesradar",https://www.gamesradar.com/nvidia-geforce-rtx-4060-ti-review/,0.0,0.0,0.20904000031256353,0.49401706596652456
"Google announces new TPUs, rolls out Nvidia H100 GPUs, as it adds generative AI-focused cloud services - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/google-announces-new-tpus-rolls-out-nvidia-h100-gpus-as-it-adds-generative-ai-focused-cloud-services/,0.13636363636363635,0.45454545454545453,0.11311863811863815,0.3464958464958466
"DLSS Multiplies Performance In Fort Solis, Daymare: 1994 Sandcastle, SPRAWL & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/delta-force-fort-solis-dlss-3/,0.25,0.25,0.11712090261380037,0.44193007387184136
"Advantage AI: Elevated Creative Workflows in NVIDIA Canvas, Blender, TikTok and CapCut - NVIDIA Blog",https://blogs.nvidia.com/blog/janice-journal-canvas-blender-tiktok-capcut/,0.5,1.0,0.23728778080629936,0.53510101010101
Google Cloud and NVIDIA Take Collaboration to the Next Level - NVIDIA Blog,https://blogs.nvidia.com/blog/google-cloud-collaboration/,0.0,0.0,0.19810305435305442,0.45024651274651284
Wide Horizons: NVIDIA Keynote Points Way to Further AI Advances - NVIDIA Blog,https://blogs.nvidia.com/blog/hot-chips-dally-research/,-0.05,0.45,0.1376316738816739,0.4410010822510822
Breaking Barriers: Katja Sirazitdinova Codes Her Way to Success - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-katja-sirazitdinova/,0.3,0.0,0.11453598484848483,0.39020675505050506
AI Lands at Bengaluru Airport With IoT Company’s Intelligent Video Analytics Platform - NVIDIA Blog,https://blogs.nvidia.com/blog/bengaluru-airport-vision-ai/,0.8,0.9,0.17305722732552006,0.41843258367648617
Tesla hedges Dojo supercomputer bet with 10K Nvidia H100 GPU cluster - The Register,https://www.theregister.com/2023/08/30/tesla_nvidia_supercomputer/,0.0,0.0,0.17803673019190258,0.47557885919954884
Cathie Wood Just Sold Nvidia -- and Bought These 5 Potentially Explosive Growth Stocks Again - The Motley Fool,https://www.fool.com/investing/2023/08/30/cathie-wood-just-sold-nvidia-and-bought-these-5/,0.3,0.95,0.2772424048153302,0.5010556683406331
NVIDIA reaps benefits of AI investment - Manufacturing Dive,https://www.manufacturingdive.com/news/nvidia-revenue-jumps-generativeai-hype-digitaltransformation/692020/,0.0,0.0,0.0395756477821695,0.3677942468159859
"GPU Market Rebounds In Q2 2023: AMD, NVIDIA & Intel See Increased Shipments, Discrete GPU Up By 12.4% - Wccftech",https://wccftech.com/gpu-market-rebounds-q2-2023-amd-nvidia-intel-increased-shipments-discrete-gpus-up/,0.0,0.0,0.12814552545155988,0.42427134646962233
"Nvidia Claims Grace CPU is 2X Faster Than AMD Genoa, Intel Sapphire Rapids at Same Power - Tom's Hardware",https://www.tomshardware.com/news/nvidia-claims-grace-cpu-is-2x-faster-than-amd-genoa-intel-sapphire-rapids-at-same-power,0.0,0.125,0.14929571544526904,0.483911596835704
Nvidia Could Use Samsung's GDDR7 Chips for GeForce RTX 50-Series - Tom's Hardware,https://www.tomshardware.com/news/samsungs-gddr7-chips-could-be-used-by-nvidias-geforce-rtx-50-series,0.0,0.0,0.18903409090909087,0.5219056637806637
AMD Vs. Nvidia: How to Choose the Right Graphics Card for Your PC - Business Insider,https://www.businessinsider.com/guides/tech/amd-vs-nvidia-graphics-cards,0.2857142857142857,0.5357142857142857,0.19883948817622282,0.49002105604146406
Nvidia Just Did the Unthinkable. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2023/08/30/nvidia-just-did-the-unthinkable-is-it-a-buy/,0.27499999999999997,0.8500000000000001,0.31347470863871246,0.535811406143617
"Here's 1 Big Reason to Buy Nvidia Stock Hand Over Fist, and It's Not AI - The Motley Fool",https://www.fool.com/investing/2023/08/29/1-big-reason-to-buy-nvidia-stock-not-ai/,0.3,0.5,0.2712145966539271,0.4982079612623545
AMD regains (a tiny bit of) GPU market share from Nvidia - PC Gamer,https://www.pcgamer.com/amd-regains-a-tiny-bit-of-gpu-market-share-from-nvidia/,0.0,0.5,0.1267533873053354,0.4480164586495754
NVIDIA Grace CPU Offers Up To 2X Performance Versus AMD Genoa & Intel Sapphire Rapids x86 Chips At Same Power - Wccftech,https://wccftech.com/nvidia-grace-cpu-up-to-2x-performance-amd-genoa-intel-sapphire-rapids-x86-at-same-power/,0.05,0.0625,0.13245314209599934,0.4240617120974263
A Deep Dive On NVIDIA's Hidden Future Goldmines - Barchart,https://www.barchart.com/story/news/19841894/a-deep-dive-on-nvidias-hidden-future-goldmines,-0.05555555555555555,0.28611111111111115,0.13689529201232561,0.4393539175268673
"Nvidia's stock is the cheapest in 8 months, according to this key market metric - Markets Insider",https://markets.businessinsider.com/news/stocks/stock-market-outlook-nvidia-shares-undervalued-ai-chatgpt-pe-ratio-2023-8,0.0,1.0,0.09848901098901096,0.48438644688644683
Nvidia's GeForce Now to Shutter in Russia Amid Quality Concerns - Tom's Hardware,https://www.tomshardware.com/news/nvidias-geforce-now-to-shutter-in-russia-amid-quality-concerns,0.0,0.0,0.07620862470862473,0.3937039627039627
NVIDIA Surges in Artificial Intelligence Boom - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/news/nvidia-surges-ai-chip-sales/,-0.6,1.0,0.08659504132231409,0.5362561983471074
This Nvidia GeForce RTX 4090 GPU from MaxSun holds a ‘cool’ secret - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-maxsun-mega-gamer,-0.025000000000000022,0.675,0.06666276666276666,0.4797775047775047
Biden administration restricting Nvidia’s sales of AI chips to some countries in Middle East - Fox Business,https://www.foxbusiness.com/technology/biden-admin-restricting-nvidias-sales-ai-chips-some-countries-middle-east,0.0,0.0,0.07709989015959165,0.4011597854881436
AMD regains (a tiny bit of) GPU market share from Nvidia - Yahoo,https://www.yahoo.com/tech/amd-regains-tiny-bit-gpu-160539472.html,0.0,0.5,0.13850359567572681,0.42432285383105045
240% Surge This Year! Nvidia's Stock Jumps To New All-time High After AI Partnership With Google - Indiatimes.com,https://www.indiatimes.com/worth/news/nvidia-stock-all-time-high-after-ai-partnership-with-google-613554.html,0.1481818181818182,0.4972727272727272,0.2162906685906684,0.513704521404521
"AMD Announces FSR 3, But Will It Compete With NVIDIA's DLSS 3.5? - MUO - MakeUseOf",https://www.makeuseof.com/amd-announces-fsr-3-but-will-it-compete-with-dlss-35/,0.0,0.0,0.22061495678000537,0.49277711231594706
"OpenAI Competitor AI21 Labs Raises $155M At A $1.4B Valuation From Investors Including Google, Nvidia - Crunchbase News",https://news.crunchbase.com/ai-robotics/ai21-funding-ai-startup-goog-nvda-openai-competitor/,0.0,0.0,-0.04840548340548341,0.5106553631553633
Intel 'Battlemage' Gaming GPUs already in lab testing; looking to take the fight to NVIDIA GeForce and AMD Radeon - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/intel-battlemage-gaming-gpus-already-in-lab-testing-looking-to-take-the-fight-to-nvidia-geforce-and-amd-radeon,0.0,0.25,0.11079706152433426,0.4243052603961693
"Day Ahead: Dell looks for Nvidia bump, Lululemon and others to report - Proactive financial news",https://www.proactiveinvestors.com/companies/news/1025025/day-ahead-dell-looks-for-nvidia-bump-lululemon-and-others-to-report-1025025.html?region=ca&region=ca,0.0,0.0,0.11226903178122691,0.40559866962305985
GeForce Now will shut down in Russia over quality concerns and the political situation - TechSpot,https://www.techspot.com/news/99967-geforce-now-exits-russia-over-quality-concerns-political.html,-0.07777777777777779,0.19444444444444448,0.046128841607565,0.42399527186761227
Iris Energy Invest $10M in 248 NVIDIA GPUs for Generative AI - Crypto Times,https://www.cryptotimes.io/2023/08/29/iris-energy-invest-10m-in-248-nvidia-gpus-for-generative-ai/,0.0,0.0,0.06119791666666667,0.35416666666666663
Modular’s Attempt to Steal NVIDIA’s Mojo - AIM,https://analyticsindiamag.com/ai-features/modulars-attempt-to-steal-nvidias-mojo/,0.0,0.0,0.07784992784992785,0.67008177008177
Starfield reportedly runs with 45-60fps at 1440p/High Settings on NVIDIA RTX 2080Ti - DSOGaming,https://www.dsogaming.com/news/starfield-reportedly-runs-with-45-60fps-in-1440p-high-settings-on-nvidia-rtx-2080ti/,0.0,0.0,0.13373809523809527,0.4592380952380953
Fort Solis PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/fort-solis-pc-performance-analysis/,0.0,0.0,-0.017948428383210997,0.4618972332015807
"Dan Ives Calls August Slump Half-Time Of A 'Super Bowl' Rally In Tech, Targets Nvidia, Apple - Benzinga",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34097944/dan-ives-calls-august-slump-half-time-of-a-super-bowl-rally-in-tech-targets-nvidia-,0.3333333333333333,0.6666666666666666,0.12112156922762964,0.4166500867258447
"APAC Morning Wrap: US stocks rally on falling rates, Nvidia posts a record close - CMC Markets",https://www.cmcmarkets.com/en-gb/news-and-analysis/us-stocks-rally-on-falling-rates-nvidia-posts-a-record-close,0.0,0.0,0.109668463257173,0.3991488618907973
This RTX 4090 Graphics Card Has 5 Fans and Is Absolutely Massive! - Beebom,https://beebom.com/rtx-4090-graphics-card-5-fans-massive/,0.0,1.0,0.1239081483033096,0.5231974119070891
