標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPU Stack and AI innovation: Nvidia's strategic vision - SiliconANGLE News,https://siliconangle.com/2025/01/02/ai-innovation-enabled-nvidia-success-thecube/,0.0,0.0,0.1369928377555928,0.4524469132530365
GeForce NOW Rings in the New Year With 14 New Games - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-january-2025/,0.13636363636363635,0.45454545454545453,0.22294512846460904,0.4922911864470302
"NVIDIA GeForce RTX 5000: Details, launch date rumors as CES 2025 looms - Mashable",https://mashable.com/article/nvidia-geforce-rtx-5000-ces-2025-announcement-rumors,0.0,0.0,0.0938779688779689,0.4561288561288562
Nvidia gained $2 trillion in its stellar 2024 rally. Here's what Wall Street sees for the chip titan this year. - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-forecast-nvda-price-prediciton-blackwell-gpu-ai-chips-2025-1,0.25,0.25,0.07345930026257895,0.43066744730679163
Why Nvidia (NVDA) Stock Is Rising Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-rising-201515936.html,0.0,0.0,0.18440844616376525,0.44438749194068344
Nvidia Carried the S&P 500 to New Highs in 2024 - Statista,https://www.statista.com/chart/32015/contributors-to-the-sp500-return/,0.13636363636363635,0.45454545454545453,0.0831963818074929,0.42686654908877125
Nvidia RTX 5080 rumored to hit shelves on January 21 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5080-rumored-to-hit-shelves-on-january-21-expected-to-debut-at-ces-with-sales-embargo-reportedly-lifting-two-weeks-later,0.0,0.0,0.1474045678877612,0.4799445535790072
"NVIDIA Is Reportedly Focused Towards “Custom Chip” Manufacturing, Recruiting Top Taiwanese Talent - Wccftech",https://wccftech.com/nvidia-is-focused-towards-custom-chip-manufacturing/,0.5,0.5,0.03290631179520066,0.4362642295975629
Nvidia and Uber Are Backing This $700 Million Artificial Intelligence (AI) Stock. Should You? - The Motley Fool,https://www.fool.com/investing/2025/01/02/nvidia-uber-backing-700-million-ai-stock-should-yo/,0.0,0.95,0.2767721221885175,0.5088194332956851
Nvidia GeForce RTX 5080 Rumored For Jan. 21 Release - Forbes,https://www.forbes.com/sites/antonyleather/2025/01/01/nvidia-geforce-rtx-5080-rumored-for-january-21st-release/,0.0,0.0,0.0653173011628894,0.3895798849842967
"Nvidia GeForce RTX 5080 set for late January 2025 launch, rumor suggests - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-launch-january-2025-leak,-0.3,0.6,0.10683000641333973,0.4637888808722141
"Nvidia is giving away classic GPUs, framed and signed by the CEO - PCWorld",https://www.pcworld.com/article/2566970/nvidia-is-giving-away-framed-classic-gpus-signed-by-the-ceo.html,0.16666666666666666,0.16666666666666666,0.14193688032397705,0.39961993203928686
The latest RTX 50 leak comes from Nvidia - The Verge,https://www.theverge.com/2025/1/2/24334642/nvidia-geforce-rtx-50-leak-lan-party,0.5,0.9,0.11947601010101012,0.45647095959595957
Nvidia might dominate the GPU market in January - Digital Trends,https://www.digitaltrends.com/computing/nvidia-amd-gpu-release-dates-leaked/,0.0,0.0,0.13834325396825398,0.4611607142857142
New Nvidia RTX 5080 rumor suggests late January launch — here’s what we know - Tom's Guide,https://www.tomsguide.com/computing/new-nvidia-rtx-5080-rumor-suggests-late-january-launch-heres-what-we-know,-0.08181818181818182,0.5272727272727272,0.11808176100628927,0.4534764763538346
Why Nvidia shouldn’t sweat AI chip rivals like Amazon and Broadcom - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-shouldnt-sweat-ai-chip-rivals-like-amazon-and-broadcom-131653185.html,0.0,0.0,0.11034393939393938,0.4050499999999998
Can Nvidia Hit $190? Bank of America Thinks So - Yahoo Finance,https://finance.yahoo.com/news/nvidia-named-bofas-top-tech-130646071.html,0.0,0.0,0.11825396825396825,0.5027777777777778
Best Graphics Cards for Gaming in 2025 - Tom's Hardware,"https://www.tomshardware.com/reviews/best-gpus,4380.html",1.0,0.3,0.19452912343288178,0.4512568426890748
Nvidia's market value gets $2 trillion boost in 2024 on AI rally - Yahoo,https://www.yahoo.com/tech/nvidias-market-value-gets-2-091406557.html,0.0,0.0,0.012999999999999998,0.3509999999999999
Nvidia invested $1bn in AI deals in 2024 - Financial Times,https://www.ft.com/content/f8acce90-9c4d-4433-b189-e79cad29f74e,0.0,0.0,0.12341143998120742,0.26144487510766584
Nvidia GeForce RTX 5080 appears to leak ahead of possible CES 2025 announcement - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-5080-appears-to-leak-ahead-of-possible-ces-2025-announcement,0.0,1.0,0.15235654868007806,0.47067881736999356
"I love a big bulky graphics card, but I think Nvidia's RTX 50-series may be the last of its kind - Tom's Guide",https://www.tomsguide.com/gaming/pc-gaming/i-love-a-big-bulky-graphics-card-but-i-think-nvidias-rtx-50-series-may-be-the-last-of-its-kind,0.275,0.41666666666666663,0.2109544401958196,0.47065461167185285
Top AI Courses by NVIDIA for Free in 2025 - AIM,https://analyticsindiamag.com/ai-trends/free-ai-courses-by-nvidia/,0.45,0.65,0.08164335664335663,0.47983682983682974
"Nvidia RTX 5060 Ti expected specs, launch window, price, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5060-ti-specs-launch-date-price,0.2,0.45,0.19853891138101645,0.44419870188291294
