標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The NVIDIA RTX 5080 is shockingly small for its performance - Windows Central,https://www.windowscentral.com/hardware/the-nvidia-rtx-5080-is-all-kinds-of-incredible-but-i-wasnt-expecting-it-to-be-in-one-particular-way,-0.125,0.325,0.09035997519468592,0.5144227994227994
Nvidia Falls 9% As Trump’s Tariffs Rout Stocks - Forbes,https://www.forbes.com/sites/dereksaul/2025/03/03/nvidia-falls-9-as-trumps-tariffs-pledge-routs-stocks-on-monday/,0.0,0.0,0.07419175140105373,0.37321084600154375
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2025/03/03/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.30138793751979837,0.4963795071798104
Nvidia shares fall 9% on tariff fears - CNBC,https://www.cnbc.com/2025/03/03/nvidia-shares-fall-9percent-on-tariff-fears.html,0.0,0.0,0.08982348597582973,0.45835317460317554
Nvidia Stock Leads AI Selloff as Trump Tariffs Shake Wall Street - Investopedia,https://www.investopedia.com/nvidia-stock-leads-ai-selloff-as-trump-tariffs-shake-wall-street-markets-11689936,0.0,0.0,0.11075428194993413,0.3181966403162055
Goldman Sachs sounds the alarm on Nvidia and the Magnificent 7 - Sherwood News,https://sherwood.news/markets/goldman-sachs-sounds-the-alarm-on-nvidia-and-the-magnificent-7/,1.0,1.0,0.11527771792477683,0.3677428236251764
"The pain isn't over for Nvidia stock, now down 18% in just 7 days - Business Insider",https://www.businessinsider.com/nvidia-stock-price-bear-market-nvda-decline-q4-earnings-china-2025-3,-0.15555555555555559,0.2888888888888889,0.09340094062316284,0.4181951793062904
Nvidia stock drops as new China chip smuggling report raises investor fears on further export scrutiny - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-tumbles-over-8-to-close-at-lowest-level-since-september-164735459.html,0.06818181818181818,0.4772727272727273,0.10748615184099056,0.442636037797328
Has Nvidia Stock Peaked at $153? One Telltale Metric Offers a Decisive Answer. - The Motley Fool,https://www.fool.com/investing/2025/03/03/has-nvidia-stock-peaked-at-153-metric-offer-answer/,0.35,0.45,0.27569003274922765,0.4691073927471891
"Nvidia Stock Slides Monday, Extending Post-Earnings Selloff - Investopedia",https://www.investopedia.com/nvidia-stock-slides-monday-extending-post-earnings-selloff-update-11689505,0.0,0.0,0.10632177429052429,0.4641350258537758
Nvidia's unofficial exports to China face scrutiny after arrest of silicon smugglers in Singapore - CNBC,https://www.cnbc.com/2025/03/03/nvidia-unofficial-exports-to-china-face-scrutiny-after-singapore-arrests.html,-0.05,0.0,-0.0003334478305306447,0.4640435611322443
Nvidia and Super Micro Computer stock plunge as a new probe over China raises concerns about tighter scrutiny - Yahoo Finance,https://finance.yahoo.com/news/nvidia-super-micro-computer-stock-194400930.html,0.23484848484848483,0.5606060606060606,0.1261195286195286,0.4481607744107744
Nvidia Stock Plunged Again Monday. Is This a Great Chance to Buy? - The Motley Fool,https://www.fool.com/investing/2025/03/03/nvidia-stock-plunged-again-today-is-it-time-to-buy/,0.7,0.825,0.3270105568392917,0.48993475601467884
Intel Stock Climbs as Nvidia and Broadcom Run Tests of Its Chipmaking Arm - Investopedia,https://www.investopedia.com/intel-stock-climbs-as-nvidia-and-broadcom-run-tests-11689463,0.0,0.0,0.12104700854700855,0.44893162393162395
Nvidia Passes Its Latest Test. Here's What It Means for Investors. - The Motley Fool,https://www.fool.com/investing/2025/03/03/nvidia-passes-its-latest-test-heres-what-it-means/,0.55,0.9,0.2886065662930135,0.5046211629411299
Why Nvidia Stock Is Plummeting Today - The Motley Fool,https://www.fool.com/investing/2025/03/03/why-nvidia-stock-is-plummeting-today/,0.6,0.9,0.3482119142477715,0.5016979700246619
Should Nvidia Stock Investors Be Worried About Singapore Revenue? - The Motley Fool,https://www.fool.com/investing/2025/03/03/should-nvidia-stock-investors-be-worried-about-sin/,0.6,0.9,0.37579139866313604,0.5117038718627808
Singapore arrests alleged Nvidia chip smugglers - TechCrunch,https://techcrunch.com/2025/03/03/singapore-arrests-alleged-nvidia-chip-smugglers/,-0.1,0.1,0.29803331326510113,0.44009632751354566
A Shocking AI Chip Scandal Just Rocked the Market--And Nvidia Could Be Caught in the Crossfire - Yahoo Finance,https://finance.yahoo.com/news/shocking-ai-chip-scandal-just-163122511.html,-1.0,1.0,0.05641025641025642,0.5352564102564101
Why Nvidia (NVDA) Shares Are Trading Lower Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-shares-trading-191221907.html,0.0,0.0,0.14206078643578646,0.4159478715728715
"Top Stock Movers Now: Nvidia, Broadcom, Intel, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-nvidia-broadcom-intel-and-more-11689579,0.5,0.5,0.13814750064750064,0.3648245273245273
"Intel Shares Climb as Nvidia, Broadcom Test Advanced Chip Process - Yahoo Finance",https://finance.yahoo.com/news/intel-shares-climb-nvidia-broadcom-150337992.html,0.4,0.6,0.15080296048037983,0.5897919285016058
Why Nvidia Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-plummeting-today-1,0.0,0.0,0.2196712018140589,0.5286470143612997
Why Nvidia (NVDA) Stock Is Sinking Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-sinking-171233777.html,0.0,0.0,0.20755208333333336,0.42421875000000003
Chinese buyers are getting Nvidia Blackwell chips despite US export controls - TechCrunch,https://techcrunch.com/2025/03/03/chinese-buyers-are-getting-nvidia-blackwell-chips-despite-u-s-export-controls/,0.0,0.0,0.2377228302992493,0.4027996748520764
Malaysia will take 'necessary action' if its companies are involved in Nvidia fraud case: Trade minister - CNBC,https://www.cnbc.com/2025/03/04/malaysia-says-itll-take-action-if-firms-involved-in-nvidia-fraud-case.html,0.05,0.55,-0.03133141064741622,0.42259537923696744
"NVIDIA GeForce RTX 5070 Graphics Card Specs, Performance, Price & Availability- Everything We Know So Far - Wccftech",https://wccftech.com/roundup/nvidia-geforce-rtx-5070/,0.1,1.0,0.16125504439063776,0.5018267419962331
"Stock market today: Dow, S&P 500, Nasdaq sink as Nvidia plummets 7%, Trump tariffs stalk markets - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-sp-500-posts-worst-day-of-2025-after-trump-forges-ahead-on-tariffs-210816608.html,0.0,0.0,0.11048789026629934,0.4153416305916306
"Nvidia, Broadcom testing out Intel's chipmaking process: Report - Yahoo Finance",https://finance.yahoo.com/video/nvidia-broadcom-testing-intels-chipmaking-163105302.html,0.0,0.0,0.2307359307359307,0.5115800865800866
Nvidia gets swept up in a wave of uncertainty hitting Wall Street. Here is what's going on - CNBC,https://www.cnbc.com/2025/03/03/nvidia-gets-swept-up-in-a-wave-of-uncertainty-hitting-wall-street-here-is-whats-going-on.html,0.0,0.0,0.13979779804911574,0.45849587599148367
NVDA: Nvidia Stock Sheds 9% to Languish Near Six-Month Low. Should You Buy the Dip? - TradingView,https://www.tradingview.com/news/tradingview:340cbefb6094b:0-nvda-nvidia-stock-sheds-9-to-languish-near-six-month-low-should-you-buy-the-dip/,0.05,0.35,0.12261904761904763,0.4440476190476191
"After AMD's RX 9070 XT presentation, I can safely say even this Nvidia die-hard believes the hype - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/after-amds-rx-9070-xt-presentation-i-can-safely-say-even-this-nvidia-die-hard-believes-the-hype/,0.5,0.5,0.2152808740081468,0.4854043464952556
