標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Chip Manufacturing ‘Ideal Application’ for AI, NVIDIA CEO Says - NVIDIA Blog",https://blogs.nvidia.com/blog/itf-world-2023/,0.9,1.0,0.2036344457230534,0.4634760808811441
MediaTek to adopt Nvidia GPU in flagship mobile chip - DIGITIMES,https://www.digitimes.com/news/a20230515PD212/gpu-mediatek-nvidia.html,0.0,0.0,0.025381794131794127,0.42274531024531004
"NVIDIA GeForce RTX 4060 Ti 8 GB Rumored To Cost Same As 3060 Ti $399 US, 16 GB For $499 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-8-gb-399-usd-16-gb-499-usd-price-msrp-rumor/,0.0,0.125,0.04698425737582362,0.45011231071472
"Good news, gamers: Nvidia and MediaTek are teaming up for new mobile GPUs - TechRadar",https://www.techradar.com/news/good-news-gamers-nvidia-and-mediatek-are-teaming-up-for-new-mobile-gpus,0.41818181818181815,0.5272727272727273,0.27126376287335185,0.5242155675374851
Your next MediaTek-powered smartphone could have an Nvidia GPU - Android Police,https://www.androidpolice.com/mediatek-chips-nvidia-gpu/,0.0,0.0,0.12372108178559793,0.4719167481264254
Nvidia CEO highlights accelerated computing and AI’s role in chip manufacturing at ITF World 2023 - VentureBeat,https://venturebeat.com/ai/nvidia-ceo-highlights-accelerated-computing-and-ais-role-in-chip-manufacturing-at-itf-world-2023/,0.0,0.0,0.1802881758764112,0.4306913674560732
VAST Data and Nvidia form SuperPOD squad - Blocks and Files,https://blocksandfiles.com/2023/05/17/vast-data-goes-certifiably-superpodding/,0.0,1.0,0.12883597883597883,0.5713844797178131
ServiceNow and NVIDIA Collaborate to Build Generative AI Across Enterprise IT - Database Trends and Applications,https://www.dbta.com/BigDataQuarterly/Articles/ServiceNow-and-NVIDIA-Collaborate-to-Build-Generative-AI-Across-Enterprise-IT-158713.aspx,0.0,0.0,0.3162126365697794,0.5254952587095445
How to Fix GeForce Experience’s “Unable to Retrieve Settings” Error in Windows 10 & 11 - MUO - MakeUseOf,https://www.makeuseof.com/geforce-experience-unable-to-retrieve-settings-windows/,-0.5,0.5,0.042415615785181,0.5646413670870194
"Nvidia Ends Supply of GeForce RTX 3060 Ti Chips, Say Chinese Sources - Tom's Hardware",https://www.tomshardware.com/news/nvidia-ends-supply-of-geforce-rtx-3060-ti-chips-say-chinese-sources,0.0,0.0,0.15344560058415485,0.4405436932545366
GeForce RTX 4070 vs. RTX 2070: Worthy Upgrade or Not? - TechSpot,https://www.techspot.com/review/2677-geforce-4070-vs-2070/,0.3333333333333333,1.0,0.1275239035007942,0.4948937150617824
Nvidia CEO outlines AI’s role in next-generation chip manufacturing - SiliconANGLE News,https://siliconangle.com/2023/05/16/nvidia-ceo-outlines-ais-role-next-generation-chip-manufacturing/,0.0,0.0,0.20660943512506036,0.45067300511379366
"Into the Omniverse: Adobe Substance 3D, NVIDIA Omniverse Enhance Creative Freedom Within 3D Workflows - NVIDIA Blog",https://blogs.nvidia.com/blog/adobe-substance-3d-omniverse-enhance-creative-freedom/,0.5,1.0,0.24066658649991984,0.43030102613435933
"NVIDIA GeForce RTX 4060 Ti CUDA Benchmark Leaks Out, Close To 15% Faster Than 3060 Ti - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-cuda-benchmark-leaks-out-close-to-15-faster-than-3060-ti/,0.0,0.0,0.08216865915541417,0.4340605678354021
MediaTek could be working with Nvidia on adding new GPU to mobile SoC - TechSpot,https://www.techspot.com/news/98722-mediatek-working-nvidia-mobile-chipsets.html,0.13636363636363635,0.45454545454545453,0.12913818637502847,0.45923046251993616
"Nvidia RTX 4060 Ti: rumors, specs, and everything we know so far - TechRadar",https://www.techradar.com/news/nvidia-rtx-4060-ti,0.1,1.0,0.1319228481545555,0.48582674236332796
Mammoth Mission: How Colossal Biosciences Aims to ‘De-Extinct’ the Woolly Mammoth - NVIDIA Blog,https://blogs.nvidia.com/blog/colossal-biosciences-de-extinct-woolly-mammoth-parabricks/,0.3,0.8,0.11727090666343003,0.42192421545225284
Nvidia boss pitches generative AI for chip manufacturing ... - eeNews Europe,https://www.eenewseurope.com/en/nvidia-boss-pitches-generative-ai-for-chip-manufacturing/,0.0,0.0,0.16118574884095915,0.47743945633080875
NVIDIA GeForce RTX 3060 Ti Graphics Cards To Get Up To $100 Price Cuts Prior To RTX 4060 Ti Launch - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3060-ti-graphics-cards-up-to-100-price-cuts-prior-rtx-4060-ti-launch/,0.0,0.0,0.09713277589989924,0.42498813971416705
NVIDIA could bring GeForce graphics to smartphone chipsets - Android Authority,https://www.androidauthority.com/mediatek-geforce-nvidia-gpu-processor-3325165/,0.0,0.0,0.12944716148830077,0.549176895537655
GeForce RTX 4060 Ti Specs Seemingly Leaked via Geekbench 5 Database Entry - Tom's Hardware,https://www.tomshardware.com/news/geforce-rtx-4060-ti-specs-seemingly-leaked-via-geekbench-5-database-entry,0.0,0.0,0.15782728024663506,0.4801893626087175
NVIDIA Presents Neural Compression Technique for Material Textures - 80.lv,https://80.lv/articles/nvidia-presents-neural-compression-technique-for-material-textures/,0.0,0.0,0.2197860962566845,0.5143196672608438
"MediaTek Possibly Teaming Up With NVIDIA, Bringing A New GPU Architecture To Its Next Mobile SoC - Wccftech",https://wccftech.com/mediatek-to-use-nvidia-gpu-archictecture-in-its-mobile-soc/,0.04545454545454545,0.48484848484848486,0.08117730095990969,0.48980425371729686
BlackBerry Releases new QNX Software Development Platform for Next Gen Vehicles - Auto Futures,https://www.autofutures.tv/topics/blackberry-releases-new-qnx-software-development-platform-for-next-gen-vehicles/s/c1af1100-9f83-4a62-8c0b-1ecfc1479b92,0.06818181818181818,0.22727272727272727,0.21024263802041576,0.47923814868259323
AMD's RX 7900 XTX can match Nvidia's RTX 4090 — but you won't like the cost - TechRadar,https://www.techradar.com/news/amds-rx-7900-xtx-can-match-nvidias-rtx-4090-but-you-wont-like-the-cost,0.0,0.0,0.1401703105484618,0.5576627620745265
MediaTek reportedly working to add Nvidia GPU to its flagship smartphone chips - 9to5Google,https://9to5google.com/2023/05/16/mediatek-nvidia-gpu-report/,0.0,0.0,-0.15,0.2
"700W AMD Radeon RX 7900 XTX Only Matches A Stock NVIDIA RTX 4090 GPU, Hits 3.5 GHz On Chiller Cooling - Wccftech",https://wccftech.com/700w-amd-radeon-rx-7900-xtx-only-matches-a-stock-nvidia-rtx-4090-gpu-hits-3-5-ghz-on-chiller-cooling/,0.0,1.0,0.10602673408016926,0.44014242754700766
MediaTek looking to build a chipset with an Nvidia GPU next year - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/report_claims_that_mediatek_will_build_a_chipset_with_an_nvidia_gpu_as_early_as_next_year-news-58575.php,0.0,0.0,0.16392958892958895,0.44038970288970286
Nvidia Stock News and Forecast: Hedge funds charge back into semis - FXStreet,https://www.fxstreet.com/news/nvidia-stock-news-and-forecast-hedge-funds-charge-back-into-semis-202305171229,0.0,0.0,0.24298785473785475,0.4705565175565171
Dell XPS 15 (2023) review: A real do-it-all powerhouse - PCWorld,https://www.pcworld.com/article/1809123/dell-xps-15-2023-review-a-do-it-all-powerhouse.html,0.2,0.30000000000000004,0.156026194893542,0.48968669199281467
"Mobile gaming will improve after 2024, thanks to NVIDIA GPUs in MediaTek chip smartphones - Digit",https://www.digit.in/news/mobile-phones/mobile-gaming-boost-after-2024-with-nvidia-gpu-in-mediatek-chip-68030.html,0.2,0.2,0.15151515151515155,0.29393939393939394
"Steve Cohen's Point72 Power Moves During Q1 Featured Walmart, Intel, NVIDIA and McDonald's - Nasdaq",https://www.nasdaq.com/articles/steve-cohens-point72-power-moves-during-q1-featured-walmart-intel-nvidia-and-mcdonalds,0.0,0.0,0.1299533351952707,0.415401712982358
"Saudi AI agency inaugurates center dedicated to the technology, launches Arabic AI app - Arab News",https://www.arabnews.com/node/2304756/saudi-arabia,-0.1,0.1,-0.05068265068265069,0.39381729381729386
"AMD's RX 7900 XTX Matches an RTX 4090, While Using 700W of Power - Tom's Hardware",https://www.tomshardware.com/news/amd-rx-7900-xtx-matches-rtx-4090-at-700w,0.0,0.0,0.20899815973500183,0.5082323466007674
Asus ROG and TUF Gaming Laptops With Mid-Range Nvidia RTX GPUs Launched in India: All Details - Gadgets 360,https://www.gadgets360.com/laptops/news/asus-rog-tuf-2023-price-in-india-launch-flipkart-amazon-gaming-laptops-4041461,0.0,0.0,0.0,0.5
New report claims NVIDIA may be making a smartphone GPU with MediaTek - Neowin,https://www.neowin.net/news/new-report-claims-nvidia-may-be-making-a-smartphone-gpu-with-mediatek/,0.13636363636363635,0.45454545454545453,0.21984771181199753,0.4703421578421577
"NVIDIA RTX 4060 Ti Specs: 4,352 Cores, 2.54GHz Boost, 8GB VRAM, and a Price of $399 [Rumor] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4060-ti-specs-4352-cores-2-54ghz-boost-8gb-vram-and-a-price-of-399-rumor/,0.0,0.0,-0.04699546485260771,0.38407029478458055
AMD Radeon RX 7900 XTX Nearly as Fast as the NVIDIA RTX 4090 Upon Overclocking and ~700W TBP - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7900-xtx-nearly-as-fast-as-the-nvidia-rtx-4090-upon-overclocking-and-700w-tbp/,0.2,0.6,0.14200000000000002,0.557
