標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Best Lies of P graphics settings for Nvidia RTX 3080 and Nvidia RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-lies-p-graphics-settings-nvidia-rtx-3080-nvidia-rtx-3080-ti,1.0,0.3,0.4010148544266184,0.4994961378490793
"Intel CEO Highlights Potential NVIDIA Op For Its Foundries, Bringing 3D Stacked Cache To Multiple Chips - Wccftech",https://wccftech.com/intel-ceo-potential-nvidia-op-for-foundries-bringing-3d-stacked-cache-multiple-chips/,0.0,0.5,0.14471602182539686,0.48360491071428546
NVIDIA shipped 500t of AI-dedicated GPUs last quarter! - Overclocking.com,https://en.overclocking.com/nvidia-shipped-500t-of-ai-dedicated-gpus-last-quarter/,0.0,0.06666666666666667,0.13,0.44250000000000006
"Intel slaps forehead, says I got it: AI PCs. Sell them AI PCs - The Register",https://www.theregister.com/2023/09/19/intel_pcs_nvidia/,0.0,0.0,0.12603933190381786,0.461113403730226
New Nintendo Switch 2 leaks suggest it'll be based on Nvidia RTX 5090 architecture - Sportskeeda,https://www.sportskeeda.com/esports/rumor-new-nintendo-switch-2-leaks-suggest-it-ll-based-nvidia-rtx-5090-architecture,0.13636363636363635,0.45454545454545453,0.1604906204906205,0.49740259740259773
Cyberpunk 2077: Phantom Liberty - Official NVIDIA DLSS 3.5 and Full Ray Tracing Overview Trailer - IGN,https://www.ign.com/videos/cyberpunk-2077-phantom-liberty-official-nvidia-dlss-35-and-full-ray-tracing-overview-trailer,0.35,0.55,0.12774139702105827,0.485927067282999
PM urges Nvidia to set up Vietnam factory - VnExpress International,https://e.vnexpress.net/news/business/companies/pm-urges-nvidia-to-set-up-vietnam-factory-4655037.html,0.0,0.0,0.19508928571428572,0.4327876984126984
"AI, NVIDIA, The Hype And Investing - DataDrivenInvestor",https://medium.datadriveninvestor.com/ai-nvidia-the-hype-and-investing-567fd5e2645,0.0,0.0,0.3196681096681096,0.6973593073593074
Initial GeForce RTX 5090 rumours envisage a performance monster with 50% more SMs clocked at 2.9GHz - Club386,https://www.club386.com/initial-geforce-rtx-5090-rumours-envisage-a-performance-monster-with-50-more-sms-clocked-at-2-9ghz/,0.25,0.25,0.21519886363636362,0.46967329545454545
Blackwell: on the road to MCM at NVIDIA! - Overclocking.com,https://en.overclocking.com/blackwell-on-the-road-to-mcm-at-nvidia/,0.0,0.0,0.0516955266955267,0.34768217893217895
"Jusant Tech Interview – Unreal Engine 5, NVIDIA DLSS 3, Shaders Precompilation & More - DSOGaming",https://www.dsogaming.com/interviews/jusant-tech-interview-unreal-engine-5-nvidia-dlss-3-shaders-precompilation-more/,0.5,0.5,0.18300652726091335,0.4782335679265504
Intel Gaudi 2 Claims Better Cost-Performance Over NVIDIA AI Accelerators - Ackodrive news and reviews,https://ackodrive.com/news/intel-gaudi-2-claims-better-cost-performance-over-nvidia-ai-accelerators/,0.5,0.5,0.19767002521794846,0.4093191384405441
Lies of P system requirements - PCGamesN,https://www.pcgamesn.com/lies-of-p/system-requirements,0.0,0.0,0.2064814814814815,0.5215608465608467
"Rumor: Switch 2 Will Be Using T254 Chip, Based On (Unannounced) Blackwell Architecture - Gameranx",https://gameranx.com/updates/id/476172/article/rumor-switch-2-will-be-using-t254-chip-based-on-unannounced-blackwell-architecture/,0.0,0.0,0.12834145021645021,0.5040449134199133
GeForce RTX 5090 Rumored For A 2.9GHz Clock A Massive Memory Bandwidth Upgrade - Hot Hardware,https://hothardware.com/news/rtx-5090-rumored-2-9ghz-massive-memory-bandwidth-upgrade,0.125,0.925,0.1163484281175813,0.46247207093981296
"Rumor: Nvidia RTX 5090 could pack 24.5K cores, 32GB GDDR7 VRAM, and 3GHz boost clocks - Neowin",https://www.neowin.net/news/rumor-nvidia-rtx-5090-could-pack-245k-cores-32gb-gddr7-vram-and-3ghz-boost-clocks/,0.0,0.0,0.13797655942542308,0.45306691414645955
How to Enable DSR in Lies of P - Prima Games,https://primagames.com/tips/how-to-enable-dsr-in-lies-of-p,0.0,0.0,0.20808765723270442,0.43296645702306097
"NVIDIA RTX 5090 ""Blackwell"" will Use a Chiplet Design on TSMC 3nm Process Node - Hardware Times",https://hardwaretimes.com/nvidia-rtx-5090-blackwell-will-use-a-chiplet-design-on-tsmc-3nm-process-node/,0.0,0.0,0.09166666666666666,0.5133333333333333
