標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia: 2024 TIME100 Most Influential Companies - TIME,https://time.com/6980428/nvidia-2/,0.5,0.5,0.1310064935064935,0.43629148629148634
Decoding How NVIDIA RTX AI PCs and Workstations Tap the Cloud to Supercharge Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-rtx-pc-hybrid/,0.0,0.0,0.19072334642102082,0.41190677539514736
Nvidia-Backed Cloud AI Startup CoreWeave Seeks IPO: Report - CRN,https://www.crn.com/news/ai/2024/nvidia-backed-cloud-ai-startup-coreweave-seeks-ipo-report,0.0,0.0,0.008424908424908428,0.3347985347985348
Nvidia's Stock Earnings And Stock Split: What's Next for AI Investing December 2024 Edition - Forbes,https://www.forbes.com/sites/investor-hub/article/nvidia-stock-earnings-stock-split-what-next-ai-investing/,0.0,0.0,0.1085188422688422,0.39664775039775
Everyone Except Nvidia Forms Ultra Accelerator Link (UALink) Consortium - HPCwire,https://www.hpcwire.com/2024/05/30/everyone-except-nvidia-forms-ultra-accelerator-link-ualink-consortium/,0.0,0.0,0.10954042436436805,0.4238570818852508
SambaNova Scorches NVIDIA In New Speed Test - SambaNova,https://sambanova.ai/press/sambanova-scorches-nvidia-in-new-speed-test,0.13636363636363635,0.45454545454545453,0.06986097504472777,0.3984545370812301
Better AI Stock: Nvidia vs. Snowflake - The Motley Fool,https://www.fool.com/investing/2024/05/30/better-ai-stock-nvidia-vs-snowflake/,0.55,0.7,0.2883294163101857,0.49994064695987706
Elevate Your Expertise: NVIDIA Introduces AI Infrastructure and Operations Training and Certification - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-infrastructure-operations-training-certification/,0.0,0.0,0.1541515151515152,0.5097121212121212
"The Rich Get Richer And So Can You, NVIDIA’s Jensen Leads The Way - Forbes",https://www.forbes.com/sites/joelshulman/2024/05/30/the-rich-get-richer-and-so-can-you-nvidias-jensen-leads-the-way/,0.375,0.75,0.19701599849425944,0.498132693393563
"Riding the Wayve of AV 2.0, Driven by Generative AI - NVIDIA Blog",https://blogs.nvidia.com/blog/wayve-generative-ai/,0.0,0.0,0.1669298022239199,0.47255538579067974
How Big Can Nvidia Get As It Threatens Apple And A $3 Trillion Market Cap? - Forbes,https://www.forbes.com/sites/dereksaul/2024/05/29/how-big-can-nvidia-get-as-it-threatens-apple-and-a-3-trillion-market-cap/,0.0,0.1,0.11629699052379468,0.4607325091861173
GeForce NOW Brings the Heat With ‘World of Warcraft’ - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-world-of-warcraft/,0.0,0.0,0.1654247391952311,0.47597204707860397
"NVIDIA Tops Corporate Reputation Rankings, Outshining Tech Peers - Forbes",https://www.forbes.com/sites/greatspeculations/2024/05/29/nvidia-tops-corporate-reputation-rankings-outshining-tech-peers/,0.0,0.0,0.164537049829603,0.42837957845936575
"Arista announces AI networking agent, Nvidia and Vast partnerships - Network World",https://www.networkworld.com/article/2130353/arista-announces-ai-networking-agent-nvidia-and-vast-partnerships.html,0.0,1.0,0.05002746010208697,0.44958809846869546
Tech giants form AI group to counter Nvidia with new interconnect standard - Ars Technica,https://arstechnica.com/information-technology/2024/05/tech-giants-form-ai-group-to-counter-nvidia-with-new-interconnect-standard/,0.06818181818181818,0.22727272727272727,0.06609775359775359,0.35272610272610266
Here's Nvidia's Biggest Problem Right Now - The Motley Fool,https://www.fool.com/investing/2024/05/29/heres-nvidias-biggest-problem-right-now/,0.44285714285714284,0.7178571428571429,0.2793395347780665,0.5133899527508955
Nvidia April Fool's AI game bot joke may be real - PCWorld,https://www.pcworld.com/article/2351281/nvidia-ai-game-assistant-april-fools-joke-might-be-real.html,-0.1,0.35000000000000003,0.046487788940619126,0.3958588581230092
Key Hyperscalers And Chip Makers Gang Up On Nvidia’s NVSwitch Interconnect - The Next Platform,https://www.nextplatform.com/2024/05/30/key-hyperscalers-and-chip-makers-gang-up-on-nvidias-nvswitch-interconnect/,0.0,0.5,0.11377881921999572,0.4314565826330537
Nvidia GeForce G-Assist AI April Fool's joke may soon become a serious product - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-geforce-g-assist-ai-april-fools-joke-may-soon-become-a-serious-product,-0.3333333333333333,0.6666666666666666,0.0811823814121608,0.5225150666327136
Everyone but Nvidia joins forces for new AI interconnect - Network World,https://www.networkworld.com/article/2132535/everyone-but-nvidia-joins-forces-for-new-ai-interconnect.html,0.13636363636363635,0.45454545454545453,0.13099706744868037,0.43632663035888825
Nvidia Could Pass Apple as World’s Second-Most Valuable Company - Gizmodo,https://gizmodo.com/nvidia-could-pass-apple-as-worlds-second-most-valuable-1851507194,0.0,0.0,0.16396286811779767,0.4715428937259923
With MI300X Does AMD Really Have What It Takes To Challenge Nvidia In AI? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/05/29/with-mi300x-does-amd-really-have-what-it-takes-to-challenge-nvidia-in-ai/,0.2,0.2,0.10339175729419632,0.41540509625875466
"With Nvidia Competition Looming, Is This Top Data Center Stock Still a Buy? - The Motley Fool",https://www.fool.com/investing/2024/05/30/nvidia-competition-looms-top-data-center-stock/,0.3333333333333333,0.5,0.2804286941631994,0.48041938968591774
Why Nvidia's stock surge doesn’t bode well for the market - Yahoo Finance,https://finance.yahoo.com/news/why-nvidias-stock-surge-doesnt-bode-well-for-the-market-080015045.html,0.0,0.0,0.11027885235332043,0.42211960025789796
"Up 422%, Vertiv Stock Could Be A Better Long-Term Buy Than Nvidia - Forbes",https://www.forbes.com/sites/petercohan/2024/05/29/up-422-vertiv-stock-is-hotter-than-nvidia-why-liquid-cooling/,0.5,0.5,0.1989241747835497,0.4332723815536315
