標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Omniverse Microservices to Supercharge Physical AI - NVIDIA Blog,https://nvidianews.nvidia.com/news/omniverse-microservices-physical-ai,0.0,0.14285714285714285,0.0,0.08333333333333333
"Analysis: As Nvidia Takes AI Victory Lap, AMD Doubles The Trouble For Intel - CRN",https://www.crn.com/news/components-peripherals/2024/analysis-as-nvidia-takes-ai-victory-lap-amd-doubles-the-trouble-for-intel,-0.2,0.2,0.07627677333559688,0.41945717681011824
"Why Microsoft, OpenAI and Nvidia are facing antimonopoly probes - Al Jazeera English",https://www.aljazeera.com/economy/2024/6/17/why-microsoft-openai-and-nvidia-are-facing-anti-monopoly-probes,0.0,0.0,-0.3333333333333333,0.3333333333333333
Supreme Court Agrees To Hear Nvidia Appeal of Crypto Sales Lawsuit - Investopedia,https://www.investopedia.com/supreme-court-agrees-to-hear-nvidia-appeal-of-crypto-sales-lawsuit-8664473,0.0,0.0,0.12553921568627452,0.4117156862745098
Nvidia's 10-for-1 Stock Split Is Over. Here's What's Next for the Stock. - The Motley Fool,https://www.fool.com/investing/2024/06/16/nvidias-10-for-1-stock-split-is-over-heres-whats-n/,0.3,0.45,0.22444915158764464,0.4485875141679617
Nvidia's bid to stop a shareholder crypto lawsuit will go to the Supreme Court - Quartz,https://qz.com/supreme-court-nvidia-appeal-shareholder-crypto-suit-1851544205,0.0,0.0,0.1053529564990883,0.2702787184162542
"Microsoft, Nvidia And Apple’s S&P 500 Dominance Hits Alarming Level - Forbes",https://www.forbes.com/sites/garthfriesen/2024/06/17/microsoft-nvidia-and-apples-index-dominance-reaches-alarming-level/,-0.1,0.6,0.10226720185580941,0.48177712934042044
"Nvidia to get 20% weighting and billions in investor demand, while Apple demoted in major tech fund - CNBC",https://www.cnbc.com/2024/06/17/nvidia-to-get-20percent-weighting-and-billions-in-investor-demand-while-apple-demoted-in-major-tech-fund.html,0.0625,0.5,0.05373833799390656,0.4759659651277482
Seamless in Seattle: NVIDIA Research Showcases Advancements in Visual Generative AI at CVPR - NVIDIA Blog,https://blogs.nvidia.com/blog/visual-generative-ai-cvpr-research/,0.05,0.05,0.19535222353404177,0.5199714679260132
Insiders Are Selling Nvidia Stock. Should You? - The Motley Fool,https://www.fool.com/investing/2024/06/17/insiders-are-selling-nvidia-stock-should-you/,0.6,0.9,0.31144280596251156,0.5174289813452364
NVIDIA Research Wins CVPR Autonomous Grand Challenge for End-to-End Driving - NVIDIA Blog,https://blogs.nvidia.com/blog/auto-research-cvpr-2024/,0.39999999999999997,0.6333333333333333,0.3000865800865801,0.5495327221797808
Is Nvidia Going to Be Added to the Dow? Here's What 128 Years of History Suggests Will Happen. - The Motley Fool,https://www.fool.com/investing/2024/06/17/nvidia-added-to-dow-what-128-years-history-suggest/,0.6,0.9,0.23594571055893665,0.48837382829272835
NVIDIA Advances Physical AI at CVPR With Largest Indoor Synthetic Dataset - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-city-challenge-omniverse-cvpr/,0.0,0.14285714285714285,0.15623693834900737,0.39701821167338397
3 Reasons to Buy Nvidia Like There's No Tomorrow (Hint: The Stock Split Isn't 1 of Them) - The Motley Fool,https://www.fool.com/investing/2024/06/16/3-reasons-to-buy-nvidia-like-theres-no-tomorrow-hi/,0.6,0.9,0.27684676896477267,0.49316169584323755
"Nvidia teases next-generation Rubin platform, shares physical AI vision - Network World",https://www.networkworld.com/article/2149815/nvidia-teases-next-generation-rubin-platform-shares-physical-ai-vision.html,0.0,0.14285714285714285,0.05288757136583222,0.34784124892820534
Billionaires Are Selling Nvidia Stock and Buying 2 Magnificent Index Funds Instead - The Motley Fool,https://www.fool.com/investing/2024/06/16/billionaires-sell-nvidia-stock-buy-2-index-funds/,0.8,0.95,0.31522614342179683,0.49627489177489
Stock Splits Ahead? 3 AI Stocks Poised to Split After Nvidia - The Motley Fool,https://www.fool.com/investing/2024/06/16/stock-splits-ahead-3-ai-stocks-poised-to-split-aft/,0.6,0.9,0.2585187598859481,0.4927462511446866
Could This Artificial Intelligence (AI) Stock Be the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/06/16/could-this-artificial-intelligence-ai-stock-be-the/,0.0,0.6333333333333333,0.262459057336107,0.5222678960383875
Nvidia Jumped 27% After Its Stock Split Announcement. Can Broadcom Beat It? - The Motley Fool,https://www.fool.com/investing/2024/06/17/nvidia-jump-stock-split-announcement-broadcom/,0.6,0.9,0.32794735541275427,0.5141641950897997
Nvidia CEO Jensen Huang says he's a 'very nice boss' who is 'universally loved' - Quartz,https://qz.com/nvidia-ceo-jensen-huang-caltech-commencement-ai-chips-1851543630,0.74,0.9,0.14757315086347333,0.4703812316715545
NVIDIA Corporation (NYSE:NVDA) VS AMD: Who Will Win the AI PC Race? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nyse-nvda-vs-090345963.html,0.8,0.4,0.19197123747123745,0.3732437502437504
Forget Nvidia. Meet the Ultimate Artificial Intelligence (AI) Growth Investment - The Motley Fool,https://www.fool.com/investing/2024/06/16/forget-nvidia-meet-the-ultimate-ai-growth-buy/,0.0,0.9666666666666667,0.269242308737841,0.5377210462243956
Nvidia CEO Jensen Huang says a Japanese gardener provided one of the most ‘profound learnings’ of his life: It’s why he can be on top of every detail at the $3.2 trillion chip giant - Fortune,https://fortune.com/2024/06/17/nvidia-ceo-jensen-huang-japanese-gardener-leadership-lesson/,0.2166666666666667,0.6,0.20555124223602486,0.4485895445134576
Nvidia just remembered GeForce Experience still exists - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-experience-update-3-28,0.0,0.0,0.14867774971941639,0.4393167789001123
First Nvidia SFF 40-series card designs shown off - PCWorld,https://www.pcworld.com/article/2369542/first-nvidia-sff-card-designs-shown-off-by-asus-and-zephyr.html,0.25,0.3333333333333333,0.07020944741532975,0.37266785502079625
