標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia stock has cleared a big hurdle ahead of its hotly anticipated earnings next week - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-q4-earnings-technical-levels-deepseek-ai-blackweel-2025-2,0.08333333333333333,0.3166666666666667,0.08985106163677592,0.40737631416202835
IRS purchases Nvidia DGX B200 SuperPOD - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/irs-purchases-nvidia-dgx-b200-superpod/,0.0,0.0,0.10384012539184953,0.3596394984326019
Prediction: Nvidia Stock Is Going to Drop After Feb. 26 - The Motley Fool,https://www.fool.com/investing/2025/02/18/prediction-nvidia-stock-is-going-to-drop-after-feb/,0.6,0.9,0.29095139076634935,0.49372628699151333
"Nvidia shocks investors, buys and sells popular AI stocks - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shocks-investors-buys-sells-160700966.html,0.6,0.9,0.13405696576151127,0.42048479929161736
"Nvidia, SK Hynix, Samsung and Micron reportedly working on new SOCAMM memory standard for AI PCs - Tom's Hardware",https://www.tomshardware.com/pc-components/dram/nvidia-reportedly-developing-socamm-memory-standard,0.06818181818181818,0.22727272727272727,0.12658645727794665,0.4472962400090058
"Did Meta Platforms Just Say ""Checkmate"" to Nvidia? - The Motley Fool",https://www.fool.com/investing/2025/02/18/did-meta-platforms-just-say-checkmate-to-nvidia/,0.6,0.9,0.309000417253431,0.505570333281175
NVIDIA's Rise Puts These 3 Healthcare Stocks in the Spotlight - Yahoo Finance,https://finance.yahoo.com/news/nvidias-rise-puts-3-healthcare-173500423.html,0.0,0.0,0.06464646464646465,0.46755050505050505
Sundar Pichai Recently Delivered Spectacular News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/02/17/sundar-pichai-delivered-news-nvidia-stock-investor/,0.39999999999999997,0.6833333333333332,0.28353876422073976,0.488887869918601
"Nvidia Set to Beat Q4 Earnings, But China and Chip Transition Pose Risks - Yahoo Finance",https://finance.yahoo.com/news/nvidia-set-beat-q4-earnings-175151694.html,0.0,0.0,0.15925925925925927,0.5185185185185186
300 Billion Reasons to Buy Nvidia Stock Like There's No Tomorrow - The Motley Fool,https://www.fool.com/investing/2025/02/17/300-billion-reasons-to-buy-nvidia-stock/,0.6,0.9,0.28337527227216447,0.47188213774263726
Jim Cramer on NVIDIA Corporation (NVDA): ‘I Am Not Selling The Greatest Growth Stock Of Our Generation At 23 Times Earnings’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-175819061.html,1.0,1.0,0.16876373626373622,0.4568040293040293
Billionaire Philippe Laffont Sold 80% of Coatue's Stake in Nvidia and Is Piling Into This Critical Artificial Intelligence (AI) Infrastructure Stock Instead - The Motley Fool,https://www.fool.com/investing/2025/02/18/billionaire-philippe-laffont-sold-80-of-nvidia-ai/,0.0,0.9,0.28120029745552894,0.5149307681316028
NVIDIA (NVDA) Retains Buy Rating as Analysts Remain Optimistic on AI Growth - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-retains-buy-rating-210050471.html,0.0,0.0,0.15978468049363567,0.4654739290560184
"Billionaire Israel Englander Sells Nvidia Stock and Buys an AI Stock Up 1,180% Since Early 2024 - The Motley Fool",https://www.fool.com/investing/2025/02/18/billionaire-sell-nvidia-stock-buy-ai-stock-up-1180/,0.35,0.6,0.2922043608782905,0.48312642904303177
"Amazon, Microsoft, Alphabet, and Meta Just Gave Nvidia Great News. But Does That Make The Stock A Buy Before Feb. 26? - The Motley Fool",https://www.fool.com/investing/2025/02/17/amazon-microsoft-alphabet-and-meta-just-gave-nvidi/,0.7,0.825,0.3217663406552303,0.49748818876596523
"Nvidia (NVDA) likely to report strong results once again, fueled by AI boom - AlphaStreet",https://news.alphastreet.com/nvidia-nvda-likely-to-report-strong-results-once-again-fueled-by-ai-boom/,0.21666666666666665,0.8666666666666667,0.055712686082201104,0.4428131529748161
Analysts See Buying Opportunity in NVIDIA Before Earnings - MarketBeat,https://www.marketbeat.com/originals/analysts-see-buying-opportunity-in-nvidia-before-earnings/,0.0,0.0,0.13094392429276147,0.4591899728178796
"Buy Nvidia (NVDA) Stock Ahead of Earnings, Says Morgan Stanley - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"Nvidia has quietly ended support for 32-bit PhysX on its new RTX 50-series, so games like Batman: Arkham City might look and run better on older GPUs - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-has-quietly-ended-support-for-32-bit-physx-on-its-new-rtx-50-series-so-games-like-batman-arkham-city-might-look-and-run-better-on-older-gpus/,0.20075757575757575,0.4053030303030303,0.13315691158156917,0.48367357528316435
Nvidia stock has clawed almost all the way back from the DeepSeek selloff - Quartz,https://qz.com/nvidia-stock-ai-chips-deepseek-china-1851765288,0.0,0.0,0.17947376579090116,0.3051228396496937
"DeepSeek GPU smuggling probe shows Nvidia's Singapore GPU sales are 28% of its revenue, but only 1% are delivered to the country: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/deepseek-gpu-smuggling-probe-shows-nvidias-singapore-gpu-sales-are-28-percent-of-its-revenue-but-only-1-percent-are-delivered-to-the-country-report,0.0,1.0,0.08430922124470511,0.49469603872829676
Bank Of America: Nvidia Stock Will Face Outlook ‘Headwinds’ On February 26 - Barchart,https://www.barchart.com/story/news/30986431/bank-of-america-nvidia-stock-will-face-outlook-headwinds-on-february-26,0.0,0.0,0.14130811312335706,0.4295246142985142
