標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NRF 2025: Retail's Big Show | January 12-14 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/events/nrf-retails-big-show/,0.0,0.05,0.06284008137456379,0.21171991322853503
"Mobileye touts bright future while Nvidia, Qualcomm win over automakers - The Register",https://www.theregister.com/2023/01/06/mobileye_nvidia_qualcomm/,0.5,0.44166666666666665,0.21714285714285708,0.4455889724310775
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2023/01/06/is-nvidia-stock-a-buy-now/,0.6,0.9,0.30665705850434954,0.48470425874982437
"NVIDIA Preps Mass Production of Two More AD104 ‘Ada’ GPUs, Possibly The RTX 4070 & RTX 4060 Ti - Wccftech",https://wccftech.com/nvidia-preps-mass-production-two-ad104-ada-gpus-possibly-geforce-rtx-4070-rtx-4060-ti/,0.25,0.75,0.10206476530005948,0.42913309566250696
Nvidia GeForce RTX 4080 vs. RTX 3080: Which should you buy? - PCWorld,https://www.pcworld.com/article/1442725/nvidia-rtx-4080-vs-rtx-3080.html,0.0,0.0,0.1906904401154401,0.5896805675805674
Nvidia Shield does not support GeForce Now's upgraded game streaming - FlatpanelsHD,https://www.flatpanelshd.com/news.php?subaction=showfull&id=1672984723,-0.4,0.4,0.07430735930735931,0.5107864357864359
NVIDIA wants you to play everywhere with GeForce Now and will have more titles with DLSS 3.0 - AS USA,https://en.as.com/meristation/2023/01/07/news/1673122178_688240.html,0.35,0.3,0.1500295159386069,0.4197953561589923
Seeed Studio Announces reComputer J4012 Based on New NVIDIA Jetson Orin NX 16GB System-on-Module - PR Newswire,https://www.prnewswire.com/news-releases/seeed-studio-announces-recomputer-j4012-based-on-new-nvidia-jetson-orin-nx-16gb-system-on-module-301714838.html,0.13636363636363635,0.45454545454545453,0.211337513061651,0.4862591431556949
Stop complaining about GPU prices – here’s why they cost as much as they have to - Vulcan Post,https://vulcanpost.com/812883/explainer-why-gpus-cost-as-much-as-they-have-to/,0.2,0.2,0.09858757248625094,0.4360629947634357
Asus reveals Noctua Nvidia RTX 4080 GPU with ’80s office vibes - PCGamesN,https://www.pcgamesn.com/asus/noctua-nvidia-rtx-4080-gpu,0.0,0.0,0.19989898989898994,0.4680707070707071
RTX 4090 laptop benchmarks — an exclusive look into Nvidia's new powerhouse - Laptop Mag,https://www.laptopmag.com/news/rtx-4090-laptop-benchmarks,0.13636363636363635,0.45454545454545453,0.21131173894331787,0.4757050454418876
"Orbbec Femto Mega 3D depth and 4K RGB camera features NVIDIA Jetson Nano, Microsoft ToF technology - CNX Software",https://www.cnx-software.com/2023/01/06/orbbec-femto-mega-3d-depth-4k-rgb-camera-nvidia-jetson-nano-microsoft-tof-technology/,0.0,0.0,0.046529272010041235,0.45590707369553524
"NVIDIA GeForce RTX 4070, RTX 4060, RTX 4050 & AMD Radeon RX 7700S Laptop GPU Benchmarks Leak - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-rtx-4060-rtx-4050-amd-radeon-rx-7700s-laptop-gpu-benchmarks-leak/,0.0,0.0,0.046361214888612085,0.4039908873470518
Nvidia's GeForce RTX 4070 Ti Doesn't Sell Out Instantly on Launch Day - PCMag AU,https://au.pcmag.com/graphics-cards/98114/nvidias-geforce-rtx-4070-ti-doesnt-sell-out-instantly-on-launch-day,0.0,0.6666666666666666,0.13306836841319603,0.44700328407224965
The ASUS ROG Zephyrus G14 2023 Gets The NVIDIA GeForce RTX 4090 Treatment - Lowyat.NET,https://www.lowyat.net/2023/291843/the-asus-rog-zephyrus-g14-2023-gets-the-nvidia-geforce-rtx-4090-treatment/,0.0,0.0,0.1787878787878788,0.40151515151515155
"Asus ROG announces multiple new laptops and monitors for gamers at CES 2023; ROG Strix, Zephyrus and Flow launches new products - India Today Gaming",https://www.indiatodaygaming.com/news/international/story/asus-rog-announces-multiple-new-laptops-and-monitors-for-gamers-at-ces-2023-rog-strix-zephyrus-and-flow-launches-new-products-1972,0.0909090909090909,0.30303030303030304,0.23312575402739336,0.409892248007002
"MSI Not Happy With NVIDIA’s RTX 4080 Pricing, Recommends GeForce RTX 4070 Ti To Gamers - Wccftech",https://wccftech.com/msi-not-happy-with-nvidias-rtx-4080-pricing-recommends-geforce-rtx-4070-ti-to-gamers/,-0.4,1.0,0.09627216869152362,0.4439896662477307
The Witcher 3 NVIDIA DLSS 3.0 Frame Generation Unofficial Update Brings Performance Improvements - Wccftech,https://wccftech.com/the-witcher-3-nvidia-dlss-3-0-frame-generation-unofficial-update-brings-performance-improvements/,0.0,0.0,0.1322152675503191,0.43300932744231674
NVIDIA’s New RTX 4070 Ti GPU Is Available Now - Press Start Australia,https://press-start.com.au/news/tech-news/2023/01/06/rtx-4070-ti-australian-price/,0.2681818181818182,0.42727272727272725,0.17796225239407057,0.43866260002623636
Nvidia RTX 4070 Ti Vs RTX 3080 Vs RX 7900 XT: Which One To Buy? - Fossbytes,https://fossbytes.com/nvidia-rtx-4070-ti-vs-rtx-3080-vs-rx-7900-xt-which-one-to-buy/,0.0,0.0,0.09038331644714624,0.48351908139142186
"How does Nvidia RTX 4070 Ti compare to the RTX 3090? DLSS, specs, and more explained - Sportskeeda",https://www.sportskeeda.com/gaming-tech/how-nvidia-rtx-4070-ti-compare-rtx-3090-dlss-specs-explained,0.5,0.5,0.21152971152971126,0.47142597142597165
Inno3D Launches Dual Slot NVIDIA GeForce RTX 4070 Ti GPU Triple Fan Design - Hardware Times,https://hardwaretimes.com/inno3d-launches-dual-slot-nvidia-geforce-rtx-4070-ti-gpu-triple-fan-design/,0.0,0.0,0.13363095238095238,0.47827380952380966
Alphacool Launch its New Nvidia GeForce RTX 4070 Ti Water Block - eTeknix,https://www.eteknix.com/alphacool-launch-nvidia-4070-ti-water-block/,0.13636363636363635,0.45454545454545453,0.18702324973876702,0.5470219435736677
