標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia faces a reckoning as Chinese upstart raises questions about Wall Street’s darling - The Associated Press,https://apnews.com/article/nvidia-stock-ai-deepseek-wall-street-5ef5329d2a864f7f733f7e8984366238,0.0,0.0,0.11393175255115506,0.4368975076064646
Nvidia GeForce RTX 5080 review: More like a 4080 Super Super - Ars Technica,https://arstechnica.com/gadgets/2025/01/nvidia-geforce-rtx-5080-review-more-like-a-4080-super-super/,0.38888888888888884,0.611111111111111,0.12694150294150294,0.4839483030197317
Nvidia stock begins recovery after DeepSeek AI frenzy prompted near $600 billion loss - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-begins-recovery-after-deepseek-ai-frenzy-prompted-near-600-billion-loss-134240328.html,0.1,0.4,0.1394322928533455,0.5175966431229587
"Nvidia records largest market cap loss in US history, as DeepSeek wipes out $600bn - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-records-largest-market-cap-loss-in-us-history-as-deepseek-wipes-out-600bn/,0.0,0.0,0.20433080808080806,0.4229148629148629
Nvidia GeForce RTX 5080 review: the new 4K graphics card to go for - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-5080-review,0.13636363636363635,0.45454545454545453,0.1486102496177123,0.49358553552583406
Nvidia Sheds Nearly $600 Billion in Historic Single-Day Drop - Statista,https://www.statista.com/chart/26779/biggest-single-day-market-cap-losses/,0.05,0.2,0.057124819624819634,0.4273448773448772
Does DeepSeek's Massive AI News Make Nvidia a Sell -- or a Buy? - The Motley Fool,https://www.fool.com/investing/2025/01/29/does-deepseeks-massive-ai-news-make-nvidia-a-sell/,0.3,0.95,0.269751714980773,0.49952766492524336
Nvidia Security Warning—Act Now As 7 New GPU Vulnerabilities Confirmed - Forbes,https://www.forbes.com/sites/daveywinder/2025/01/28/nvidia-security-warning-act-now-as-7-new-gpu-vulnerabilities-confirmed/,0.2681818181818182,0.7272727272727273,0.1941484930164175,0.5496459201176181
Nvidia RTX 5080 review: the new 4K gaming king of graphics cards - The Shortcut,https://www.theshortcut.com/p/nvidia-rtx-5080-review-graphics-card-gpu,0.13636363636363635,0.45454545454545453,0.18385359547859548,0.5048792688792688
What DeepSeek’s success means for Nvidia and costly GPU-driven AI growth - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3296625/what-deepseeks-success-means-nvidia-and-costly-gpu-driven-ai-growth,0.3,0.0,0.15683333333333332,0.433
"Nvidia rises more than 8%, bouncing back from Monday's AI stock rout - CNBC",https://www.cnbc.com/2025/01/28/nvidia-is-rebounding-after-biggest-market-cap-loss-in-history-but-its-a-fragile-bounce.html,0.25,0.25,0.05552235962630223,0.48054024198289597
NVIDIA stock gains after-hours as tech giants continue to pour money into AI - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-gains-hours-tech-230124357.html,0.0,0.0,0.1204481792717087,0.39542124542124546
Nvidia Stock Goes Down—And The Internet Cracks Up - Forbes,https://www.forbes.com/sites/callumbooth/2025/01/28/nvidia-stock-goes-down-and-the-internet-cracks-up/,0.0,0.0,0.12663749294184076,0.4325373298199384
Nvidia's AI-Fueled Rally Hasn't Been Without Hiccups - Statista,https://www.statista.com/chart/32358/nvidia-share-price/,0.0,0.0,0.18728070175438596,0.4555346700083541
DeepSeek Hype Vs. Nvidia And Apple: Will Calmer Minds Prevail? - Forbes,https://www.forbes.com/sites/emilsayegh/2025/01/28/deepseek-hype-vs-nvidia-and-apple-will-calmer-minds-prevail/,0.0,0.0,0.052529761904761905,0.3945728291316527
"Nvidia Positioned For $400 Billion AI Boom With Advanced GPUs, New Product Launches Driving Revenue Growth, Say Analysts - Yahoo Finance",https://finance.yahoo.com/news/nvidia-positioned-400-billion-ai-223013881.html,0.2681818181818182,0.5272727272727272,0.14621622064803885,0.4956726354453628
DeepSeek Panic Live Updates: Nvidia Stock Drops 4%—As Trump Reportedly Mulls China Chip Sale Restrictions - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/29/deepseek-panic-live-updates-nvidia-stock-drops-4-as-trump-reportedly-mulls-china-chip-sale-restrictions/,0.13636363636363635,0.5,0.1144005215057847,0.4271289723921301
"Nvidia Stock Crashes 17%, Wiping Out $600 Billion in a Single Day - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-crashes-17-wiping-075314091.html,-0.07142857142857142,0.21428571428571427,0.14285714285714288,0.4442857142857143
"Nvidia Stock Investors Just Got Bad News From DeepSeek, but Certain Wall Street Analysts See a Silver Lining - The Motley Fool",https://www.fool.com/investing/2025/01/29/nvidia-stock-investors-got-bad-news-from-deepseek/,0.03809523809523815,0.7126984126984127,0.27592037748605136,0.4849037673377544
Nvidia falls 4% after report of potential additional curbs on China sales - Yahoo Finance,https://finance.yahoo.com/news/nvidia-falls-4-after-report-of-potential-additional-curbs-on-china-sales-185442684.html,0.0,1.0,0.06792144130379424,0.49786605551311436
Reports: Illinois Shows Off Quantum Park to NVIDIA - The Quantum Insider,https://thequantuminsider.com/2025/01/29/reports-illinois-shows-off-quantum-park-to-nvidia/,0.0,0.0,-0.015625000000000017,0.3079861111111111
"Nvidia's stock rout is just the beginning of more pullbacks that could be multiple times larger, 'Black Swan' author says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-crash-tech-selloff-ai-deepseek-black-swan-taleb-2025-1,0.08333333333333334,0.35833333333333334,0.016314935064935063,0.4379464285714286
The trillion-dollar mystery surrounding DeepSeek’s Nvidia GPUs - Sherwood News,https://sherwood.news/tech/the-trillion-dollar-mystery-surrounding-deepseeks-nvidia-gpus/,0.0,0.0,0.001961552421675118,0.4766775998371086
DeepSeek's AI breakthrough challenges Nvidia's chip dominance - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366618593/DeepSeeks-AI-breakthrough-challenges-Nvidias-chip-dominance,0.0,0.0,0.13932196969696972,0.4536573593073593
"Prediction: Once the Panic Dies Down, Nvidia Stock Will Soar to a New Record High - The Motley Fool",https://www.fool.com/investing/2025/01/28/prediction-once-the-panic-dies-down-nvidia-stock-w/,0.1852020202020202,0.5458585858585858,0.2605531908737044,0.48972761094555783
Nvidia GeForce RTX 5080 vs. AMD Radeon RX 7900 XTX - Club386,https://www.club386.com/nvidia-geforce-rtx-5080-vs-amd-radeon-rx-7900-xtx/,0.0,0.0,0.20691028994985824,0.4523836774736054
"Eye on the Market: The sincerest form of flattery: On DeepSeek, NVIDIA, OpenAI and the futility of U.S. chip bans - JP Morgan",https://www.jpmorgan.com/insights/outlook/market-outlook/eye-on-the-market-deepseek,0.0,0.0,0.13636363636363635,0.45454545454545453
Nvidia stock crash saw retail investors dump more than $900 million into the name - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-crash-saw-retail-investors-dump-more-than-900-million-into-the-name-174826054.html,0.5,0.5,0.13374179583857002,0.45604664153051255
Opinion | I Study Financial Markets. The Nvidia Rout Is Only the Start. - The New York Times,https://www.nytimes.com/2025/01/28/opinion/nvidia-deepseek-ai-valuation-ouroboros.html,0.04545454545454545,0.48484848484848486,0.17206025267249755,0.49295432458697774
Why Nvidia Stock Is Plummeting Today - The Motley Fool,https://www.fool.com/investing/2025/01/29/why-nvidia-stock-is-plummeting-today/,0.6,0.9,0.2975650319540206,0.5280691555534869
"What is DeepSeek, and why is it causing Nvidia and other stocks to slump? - CBS News",https://www.cbsnews.com/news/what-is-deepseek-ai-china-stock-nvidia-nvda-asml/,-0.125,0.375,0.08769871584997639,0.4768712030266652
DeepSeek’s Disruption: The Impact on Nvidia and the Semiconductor Industry - VanEck,https://www.vaneck.com/us/en/blogs/thematic-investing/deepseek-impact-on-nvidia/,0.0,0.0,0.040240199769445296,0.40803602802192096
Nvidia Is Sinking Again Today. Is This Your Chance to Buy the Artificial Intelligence (AI) Leader's Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/29/nvidia-is-sinking-again-today-is-this-your-chance/,0.0,0.95,0.2720712766765393,0.4967953480539283
"NVIDIA Unveils Full GeForce RTX 5070 Ti & RTX 5070 GPU Specs, GB203 & GB205 “Blackwell” Chips - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-rtx-5070-full-specs/,0.35,0.55,0.148139320029564,0.4571639742371446
Nvidia Stock Climbs After Bruising Monday Session - Investopedia,https://www.investopedia.com/nvidia-stock-climbs-after-bruising-monday-session-ai-deepseek-8781522,0.0,0.0,0.032371794871794875,0.43108974358974367
"NVIDIA Says It’ll Run Out of RTX 5090 and 5080, Internet Loses Its Shit - VICE",https://www.vice.com/en/article/nvidia-to-run-out-of-rtx-5090-and-5080-graphics-cards/,-0.25,0.45,0.06673767289620947,0.47187625382747345
Why Nvidia Stock Skyrocketed Today - The Motley Fool,https://www.fool.com/investing/2025/01/28/why-nvidia-stock-skyrocketed-today/,0.6,0.9,0.35815663212029714,0.4890030957328798
Nvidia Shares Falls 5% Again as China's DeepSeek AI Challenges U.S. Dominance - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-falls-5-again-161455583.html,0.0,0.0,0.043750000000000004,0.35787037037037045
Nvidia Has 1 Huge Competitive Advantage That Probably Flies Under the Radar of Many Investors - The Motley Fool,https://www.fool.com/investing/2025/01/29/nvda-stock-buy-or-sell-reasons-to-buy/,0.5,0.7666666666666666,0.2892410156396287,0.4825499041627567
Why Nvidia Stock Rallied on Tuesday - The Motley Fool,https://www.fool.com/investing/2025/01/28/why-nvidia-stock-rallied-on-tuesday/,0.6,0.9,0.31075372394633666,0.49936165905822816
Nvidia Stock Drops Wednesday as AI Chipmaker's Roller-Coaster Week Continues - Investopedia,https://www.investopedia.com/nvidia-stock-drops-wednesday-as-ai-chipmaker-roller-coaster-week-continues-8782483,0.0,0.0,0.11783625730994152,0.34598617756512495
"Tigress Upgrades NVIDIA Corporation (NVDA) to Strong Buy, Raises Target to $220 on AI Growth Potential - Yahoo Finance",https://finance.yahoo.com/news/tigress-upgrades-nvidia-corporation-nvda-143304033.html,0.21666666666666665,0.8666666666666667,0.20708705357142862,0.4705171130952381
Nvidia GeForce RTX 5080 Founders Edition Review - Club386,https://www.club386.com/nvidia-geforce-rtx-5080-review/,0.0,0.0,0.14436679738788938,0.4732479148918357
Market Panic Over DeepSeek? Why Nvidia's $500 Billion Drop Is Pure Hysteria. - The Motley Fool,https://www.fool.com/investing/2025/01/28/market-panic-over-deepseek-why-nvidias-500-billion/,0.40714285714285714,0.7,0.26367864570070454,0.5001024690179092
"Nvidia finally admits looming RTX 50-series GPU shortage — RTX 5090, RTX 5080 stockouts may happen - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-finally-admits-looming-rtx-50-series-gpu-shortage-rtx-5090-rtx-5080-stockouts-may-happen,0.0,1.0,0.08535455694747733,0.5423777279750729
Nvidia Praises DeepSeek’s Breakthrough Despite Losing $500B in Market Cap Because of It - Observer,https://observer.com/2025/01/nvidia-praise-deepseek-ai-breakthrough/,0.0,0.0,0.12965110286538856,0.47391259534116675
"Today I learned I can run my very own DeepSeek R1 chatbot on just $6,000 of PC hardware and no megabucks Nvidia GPUs required - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/today-i-learned-i-can-run-my-very-own-deepseek-r1-chatbot-on-just-usd6-000-of-pc-hardware-and-no-megabucks-nvidia-gpus-required/,0.78,1.0,0.18083645607864363,0.4855738185425683
NVIDIA Might Face More China GPU Export Controls From Trump Admin – Report - Wccftech,https://wccftech.com/nvidia-might-face-more-china-gpu-export-controls-from-trump-admin-report/,0.5,0.5,0.04528772814487096,0.37732299446585177
Tech billionaires lost almost $100bn in stock market selloff sparked by DeepSeek - The Guardian,https://www.theguardian.com/technology/2025/jan/28/deepseek-selloff,0.0,0.0,0.06082647907647907,0.37533694083694086
Small investors bought the dip in Nvidia by a record amount Monday - CNBC,https://www.cnbc.com/2025/01/28/small-investors-bought-the-dip-in-nvidia-by-a-record-amount-monday.html,-0.25,0.4,0.06799255280356789,0.41605137303301504
Nvidia GeForce RTX 5080 Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-5080-review,0.0,0.0,0.11919307667970716,0.48636840411095544
Nvidia is in danger of losing its monopoly-like margins - The Economist,https://www.economist.com/business/2025/01/28/nvidia-is-in-danger-of-losing-its-monopoly-like-margins,0.0,0.0,0.0162280701754386,0.4486842105263158
"Nvidia’s Agentic AI Agenda At CES Was Smart, But It Could Go Further - Forbes",https://www.forbes.com/sites/moorinsights/2025/01/28/nvidias-agentic-ai-agenda-at-ces-was-smart-but-it-could-go-further/,0.10714285714285714,0.5714285714285714,0.1974374223136599,0.45792829282928293
Better AI Stock: SoundHound AI vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2025/01/28/better-ai-stock-soundhound-ai-vs-nvidia/,0.55,0.7,0.2912992055175058,0.4957581319576995
"Nvidia Calls DeepSeek R1 ""Excellent"" After AI Startup's Big Breakthrough - Yahoo Finance",https://finance.yahoo.com/news/nvidia-calls-deepseek-r1-excellent-080822515.html,0.5,0.55,0.15724826388888888,0.3881944444444445
"DeepSeek's AI breakthrough bypasses industry-standard CUDA for some functions, uses Nvidia's assembly-like PTX programming instead - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/deepseeks-ai-breakthrough-bypasses-industry-standard-cuda-uses-assembly-like-ptx-programming-instead,0.0,0.0,0.1080569647366522,0.5158152958152955
"Interview: Tae Kim, Author of ""The Nvidia Way"" - The Motley Fool",https://www.fool.com/investing/2025/01/29/interview-tae-kim-author-of-the-nvidia-way/,0.6,0.9,0.22729790785346654,0.48787545016711614
Nvidia GeForce RTX 5080 Founders Edition review: Incremental gains over the previous generation - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-5080-review,-0.16666666666666666,0.16666666666666666,0.12237986256168068,0.4814643172484083
Nvidia CEO loses over $20B in net worth after stock tanks - Fox Business,https://www.foxbusiness.com/business-leaders/nvidia-ceo-loses-over-20b-net-worth-after-stock-tanks,0.0,0.06666666666666667,0.04916666666666667,0.224375
What to Expect After Nvidia's Major Market Cap Tumble - Schaeffers Research,https://www.schaeffersresearch.com/content/analysis/2025/01/29/what-to-expect-after-nvidias-major-market-cap-tumble,0.0625,0.5,0.09117142467076658,0.42093183454414523
Here's the Worst-Case Scenario for Nvidia Stock - The Motley Fool,https://www.fool.com/investing/2025/01/29/heres-the-worst-case-scenario-for-nvidia-stock/,0.6,0.9,0.3014660356299267,0.5299900499234269
NVIDIA to Host Conference Call on February 26 to Discuss Fourth Quarter and Fiscal Year 2025 Financial Results - Nasdaq,https://www.nasdaq.com/articles/nvidia-host-conference-call-february-26-discuss-fourth-quarter-and-fiscal-year-2025,0.0,0.0,0.09154202539034001,0.2740837346174424
Why NVIDIA's share price dropped 17% after DeepSeek news - IG International,https://www.ig.com/en/news-and-trade-ideas/why-nvidia-s-share-price-dropped-17--after-deepseek-news-250128,0.0,0.0,0.14288679583713365,0.4022056741377926
Portfolio manager pours cold water on Nvidia's stock bounce back - CNBC,https://www.cnbc.com/2025/01/29/portfolio-manager-pours-cold-water-on-nvidias-stock-bounce-back-.html,-0.3,0.5,0.04193761126782076,0.48241035333648413
