標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"New NVIDIA Studio Laptops Powered by GeForce RTX 4090, 4080 Laptop GPUs Unleash Creativity - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/gfecnt/20232/in-the-nvidia-studio-february-08/,0.06818181818181818,0.22727272727272727,0.23085947975328527,0.4954939112018768
"NVIDIA GPU Demand To Exceed Supply As Green Team Bets On ChatGPT, Thousands of AI Chips Expected To be Incorporated By Tech Giants - Wccftech",https://wccftech.com/nvidia-gpu-demand-exceed-supply-as-green-team-bets-on-chatgpt-thousands-of-ai-chips-expected-to-be-incorporated-by-tech-giants/,-0.15000000000000002,0.35,0.05941866013579164,0.4569487705742684
Best Hogwarts Legacy graphics settings for Nvidia GeForce GTX 1660 and GTX 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-gtx-1660-gtx-1660-super,0.6666666666666666,0.4833333333333333,0.4039393939393939,0.49334763564852113
Better Growth Stock: Nvidia vs. Apple - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-nvidia-vs.-apple,0.5,0.5,0.21293494241607458,0.5083961243159354
"NVIDIA Publishes DLSS Super Resolution SDK 3.1, Including Updated Linux Demo - Phoronix",https://www.phoronix.com/news/NVIDIA-DLSS-SDK-3.1,0.3333333333333333,0.6666666666666666,0.2490909090909091,0.5480808080808081
"2.5 Geeks: Mobile GeForce RTX 4090, Intel 13th Gen Mobile, Galaxy S23, OnePlus 11 - Hot Hardware",https://hothardware.com/news/25-geeks-mobile-geforce-rtx-4090-intel-13th-gen-mobile-galaxy-s23-oneplus-11,0.125,0.42500000000000004,0.25988005050505053,0.47159090909090867
"NVIDIA GeForce RTX 40 GPUs Too See Limited Supply This Quarter, RTX 4080 Price Cut Imminent - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-too-see-limited-supply-this-quarter-rtx-4080-price-cut-imminent/,-0.07142857142857142,0.14285714285714285,0.08009768890721278,0.414401383449002
Chinese Tradition Brought to the 21st Century - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20231/in-the-nvidia-studio-january-18/,0.0,0.0,0.16422540974779767,0.44386239796687577
Best Hogwarts Legacy graphics settings for Nvidia GeForce GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.3973637515842836,0.47589353612167334
Better Data Center Stock: Intel vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-data-center-stock%3A-intel-vs.-nvidia,0.2,0.3,0.32663690476190466,0.5735119047619046
Best Hogwarts Legacy graphics settings for Nvidia GeForce GTX 1050 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-gtx-1050-gtx-1050-ti,1.0,0.3,0.39521531100478474,0.39856459330143545
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-4070-ti,1.0,0.3,0.4495238095238095,0.4328715728715729
Best Hogwarts Legacy graphics settings for Nvidia GeForce GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-gtx-1660-ti,1.0,0.3,0.37730969267139464,0.4732576832151304
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4080 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-4080,1.0,0.3,0.3977166766288102,0.46669057581191503
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.36167170191339326,0.49774420946626424
