標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Diablo IV GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/diablo-iv-game-ready-driver/,-0.06666666666666667,0.3,0.08406549652367845,0.4484067584940302
Nvidia crosses into $1 trillion market cap before giving back gains - CNBC,https://www.cnbc.com/2023/05/30/nvidia-on-track-to-hit-1-trillion-market-cap-when-market-opens.html,0.0,0.0,0.03792888524820192,0.381726842291889
Nvidia: The chip maker that became an AI superpower - BBC.com,https://www.bbc.com/news/business-65675027,0.0,0.0,0.1134893071971724,0.4830736803770511
Nvidia Hits $1 Trillion Market Value - Forbes,https://www.forbes.com/sites/dereksaul/2023/05/30/nvidia-hits-1-trillion-market-value/,0.0,0.0,0.06784988038277508,0.4237868819776714
Nvidia became a $1 trillion company thanks to the AI boom - The Verge,https://www.theverge.com/2023/5/30/23742123/nvidia-stock-ai-gpu-1-trillion-market-cap-price-value,0.2,0.2,0.07748516915183583,0.40782828282828265
Nvidia to turn Taiwan into a world-class AI hub - Asia Times,https://asiatimes.com/2023/05/nvidia-to-turn-taiwan-into-a-world-class-ai-hub/,0.0,0.0,0.1252911407840986,0.4117294677153831
Intel looking likely to manufacture Nvidia chips - Network World,https://www.networkworld.com/article/972306/intel-looking-likely-to-manufacture-nvidia-chips.html,0.0,1.0,0.06060606060606058,0.413409090909091
"Nvidia, World's Top Chip Company, to Build Israeli Supercomputer as AI Demand Soars - Haaretz",https://www.haaretz.com/israel-news/2023-05-30/ty-article/nvidia-worlds-top-chip-company-to-build-israeli-supercomputer-as-ai-demand-soars/00000188-6d6e-d2d1-afbe-7d6f88550000,0.5,0.5,0.036308177726088166,0.504536301178092
MGX: Nvidia Standardizes Multi-Generation Server Designs - The Next Platform,https://www.nextplatform.com/2023/05/30/mgx-nvidia-standardizes-multi-generation-server-designs/,0.0,0.0,0.14479135253011663,0.41665254065534973
Nvidia CEO Says Intel's Test Chip Results For Next-Gen Process Are Good - Tom's Hardware,https://www.tomshardware.com/news/nvidia-ceo-intel-test-chip-results-for-next-gen-process-look-good,0.7,0.6000000000000001,0.15446811559825255,0.46496743363181736
NVIDIA DLSS 3 Multiplying Performance In Even More Games | GeForce News | NVIDIA - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/computex-2023-new-dlss-3-dlss-2-games-announced-released/,0.25,0.25,0.11634484585239985,0.44526388676920214
Gamers Are Angry At Stock Market Darling Nvidia—Here’s Why - Forbes,https://www.forbes.com/sites/siladityaray/2023/05/29/gamers-are-angry-at-stock-market-darling-nvidia-heres-why/,-0.5,1.0,0.11128393998291959,0.40137177165238397
Lisa Su Saved AMD. Now She Wants Nvidia’s AI Crown - Forbes,https://www.forbes.com/sites/iainmartin/2023/05/31/lisa-su-saved-amd-now-she-wants-nvidias-ai-crown/,0.2,0.1,0.11329380173522438,0.447749280008694
"NVIDIA RTX Transforming 14-Inch Laptops, Plus Simultaneous Screen Encoding and May Studio Driver Available Today - NVIDIA Blog",https://blogs.nvidia.com/blog/computex-studio-laptops-encoding-capcut/,0.4,0.4,0.18024495829373885,0.5022973638827296
"Generative AI’s $7 Trillion Ecosystem: Invest In Nvidia, Microsoft, Adobe And More - Forbes",https://www.forbes.com/sites/petercohan/2023/05/30/generative-ai-7-trillion-ecosystem-invest-in-nvidia-microsoft-adobe-and-more/,0.5,0.5,0.14713222024480305,0.45788398319855295
Nvidia Shares Surge After CEO Shares Vision of Data Center Overhauls - Data Center Knowledge,https://www.datacenterknowledge.com/build-design/nvidia-ceo-shares-vision-for-overhauling-data-centers,-0.1,0.1,0.050663776961878786,0.28624664885311596
Nvidia diversifying supply chain - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/05/31/2003800694,0.0,0.0,0.15933958087367162,0.45953786473266955
Nvidia hits $1tn market cap as chipmaker rides AI wave - Financial Times,https://www.ft.com/content/fd317e1b-0440-4840-bc0a-0aa35c776ffd,0.0,0.0,0.05866127720154565,0.297968781777507
Chipmaker Nvidia joins exclusive $1 trillion companies club - OregonLive,https://www.oregonlive.com/silicon-forest/2023/05/chipmaker-nvidia-joins-exclusive-1-trillion-companies-club.html,0.0,0.0,-0.06867532467532468,0.39436796536796526
"Nvidia’s Path to $1 Trillion Came Quickly, But Wasn't the Fastest - Investopedia",https://www.investopedia.com/nvidia-path-to-usd1-trillion-market-cap-7505757,0.3333333333333333,0.5,0.1183080808080808,0.376010101010101
Better Buy: Nvidia vs. ASML - The Motley Fool,https://www.fool.com/investing/2023/05/30/better-buy-nvidia-vs-asml/,0.55,0.7,0.284340810704447,0.4918620457824998
Short seller Jim Chanos rolls his eyes at AI hype as Nvidia signals it may sell new shares to eager investors - Markets Insider,https://markets.businessinsider.com/news/stocks/jim-chanos-short-seller-nvidia-microchips-ai-chatgpt-tech-stocks-2023-5,0.06818181818181818,0.37727272727272726,0.12916924345495776,0.45503504432075864
Nvidia’s CEO told college graduates to prepare to work with an “A.I. copilot” to succeed at their future jobs - Fortune,https://fortune.com/2023/05/31/nvidia-ceo-jensen-huang-graduation-speech-future-of-work-ai/,0.0,0.125,0.14609440267335008,0.34246031746031746
