標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Give AI a Look: Any Industry Can Now Search and Summarize Vast Volumes of Visual Data - NVIDIA Blog,https://blogs.nvidia.com/blog/video-search-summarization-ai-agents/,0.0,0.5,0.14062205910031997,0.4563476378693768
CMG Targets Faster Simulation Solutions with NVIDIA Accelerated Computing - GlobeNewswire,https://blogs.nvidia.com/blog/video-search-summarization-ai-agents/,0.0,0.0,0.14062205910031997,0.4563476378693768
Nvidia just became the world’s largest company amid AI boom - TechCrunch,https://techcrunch.com/2024/11/05/nvidia-just-became-the-worlds-largest-company-amid-ai-boom/,0.0,0.0,0.30765297081086557,0.47685121895648175
NVIDIA GeForce Users Must Update Their GPU Drivers As 8 High Risk Vulnerabilities Discovered - Wccftech,https://wccftech.com/nvidia-gpu-users-must-update-driver-8-high-risk-vulnerabilities-found/,0.16,0.5399999999999999,0.17957871396895803,0.49900503290747195
Lenovo expands generative AI solutions for smart cities and spaces using NVIDIA AI Enterprise and NVIDIA AI Blueprints - Lenovo StoryHub,https://news.lenovo.com/lenovo-expands-generative-ai-solutions-for-smart-cities/,0.21428571428571427,0.6428571428571429,0.13076558145051298,0.39490230089545186
Nvidia overtakes Apple to once again become the most valuable US company - Sherwood News,https://sherwood.news/markets/nvidia-market-cap-overtakes-apple/,0.5,0.5,0.27285714285714285,0.42714285714285716
AI Titan Nvidia Overtakes Apple As World’s Most Valuable Company - Forbes,https://www.forbes.com/sites/dereksaul/2024/11/04/ai-titan-nvidia-overtakes-apple-as-worlds-most-valuable-company/,0.5,0.5,0.06505566578483243,0.4626807760141094
Quantifying how much Nvidia will influence the Dow after it joins the storied average - NBC Los Angeles,https://www.nbclosangeles.com/news/business/money-report/quantifying-how-much-nvidia-will-influence-the-dow-after-it-joins-the-storied-average/3552042/,0.02500000000000001,0.3,0.02571310507674144,0.4639307359307358
Nvidia passes Apple as world's most valuable company - CNBC,https://www.cnbc.com/2024/11/05/nvidia-passes-apple-as-worlds-most-valuable-company-.html,0.5,0.5,0.07796671978814834,0.44468035932321637
Nvidia Stock Is Joining the Dow. Is It Time to Buy? - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/nvidia-stock-is-joining-the-dow-is-it-time-to-buy,0.0,0.3,0.16085080902703852,0.4212113228301753
"Meta, Nvidia Bring Investor Suits’ Starting Gate to High Court - Bloomberg Law",https://news.bloomberglaw.com/litigation/meta-nvidia-bring-investor-suits-starting-gate-to-high-court,0.08,0.31999999999999995,0.07016883116883117,0.414053391053391
Nvidia Stock Surges To Regain Position as World's Most Valuable Company - Investopedia,https://www.investopedia.com/nvidia-stock-surges-to-regain-position-as-most-valuable-company-8739790,0.5,0.5,0.23542128603104212,0.5045639320029565
