標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Artificial Intelligence Stock: Nvidia vs. AMD - Yahoo Finance,https://finance.yahoo.com/news/better-artificial-intelligence-stock-nvidia-103800413.html,-0.04999999999999999,0.75,0.13596116754532597,0.5296503249226022
Inside Nvidia’s takeover of the AI world — and why its success shouldn’t be a surprise - New York Post,https://nypost.com/2024/12/07/lifestyle/inside-nvidias-takeover-of-the-world-of-ai/,0.21818181818181817,0.22727272727272727,0.19298928962194276,0.4045806574378002
"Chinese data centers told to stick to Nvidia chips, domestic chips not compatible - TechRadar",https://www.techradar.com/pro/Chinese-data-centers-told-to-stick-to-Nvidia-chips-domestic-chips-not-compatible,0.0,0.05,0.12487370804443976,0.44605491617686716
The furious contest to unseat Nvidia as king of AI chips - The Spokesman Review,https://www.spokesman.com/stories/2024/dec/08/the-furious-contest-to-unseat-nvidia-as-king-of-ai/,0.0,0.0,0.12243584452270895,0.4609477034265169
6 Life-Changing Books Recommended by Nvidia CEO Jensen Huang - Times Now,https://www.timesnownews.com/lifestyle/books/features/6-life-changing-books-recommended-by-nvidia-ceo-jensen-huang-article-116039848,0.0,0.0,0.1342833092833091,0.45373151154401214
Could AMD Be the Nvidia of 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/07/could-amd-be-the-nvidia-of-2025/,0.6,0.9,0.25674388037090173,0.48203928727008205
Missed Out on Nvidia? Buy This Magnificent Artificial Intelligence (AI) Stock Before It Soars at Least 43% in 2025. - Yahoo Finance,https://finance.yahoo.com/news/missed-nvidia-buy-magnificent-artificial-124500050.html,0.03333333333333335,0.7999999999999999,0.1794973544973545,0.4588183421516756
Nvidia Says This Artificial Intelligence (AI) Stock Is Worth Watching in 2025 - The Motley Fool,https://www.fool.com/investing/2024/12/08/nvidia-says-this-artificial-intelligence-ai-stock/,0.09999999999999999,0.6666666666666666,0.3214417911079158,0.5099226913151972
NVIDIA Corporation (NVDA): This Billionaire Quant Thinks NVDA Stock is the Cheapest Megacap - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-dominating-billionaire-174727981.html,0.0,0.0,0.14002083333333332,0.3871193181818181
"The Newest Dow Growth Stocks Nvidia and Amazon Crushed the S&P 500 in 2024, but Which Is the Best Buy for 2025? - The Motley Fool",https://www.fool.com/investing/2024/12/08/dow-growth-stocks-nvidia-amazon-buy-2025/,0.5,0.43333333333333335,0.27748751280684664,0.4861434333471131
