標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Get Ready to Slay: ‘Dragon Age: The Veilguard’ to Soar Into GeForce NOW at Launch - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-dragon-age-the-veilguard-bundle/,0.2,0.5,0.15412837162837162,0.5782753357753354
Pitt and NVIDIA to marry medical expertise with AI power - Pitt Health Sciences,https://www.health.pitt.edu/news/pitt-and-nvidia-marry-medical-expertise-ai-power,0.0,0.0,0.14545454545454542,0.4299543049543051
"Nvidia just dropped a new AI model that crushes OpenAI’s GPT-4—no big launch, just big results - VentureBeat",https://venturebeat.com/ai/nvidia-just-dropped-a-new-ai-model-that-crushes-openais-gpt-4-no-big-launch-just-big-results/,0.04545454545454545,0.21818181818181817,0.22653149571516926,0.5627321318137644
Scaling a Large Language Model with NVIDIA NIM on Amazon EKS with Karpenter - AWS Blog,https://aws.amazon.com/tw/blogs/containers/scaling-a-large-language-model-with-nvidia-nim-on-amazon-eks-with-karpenter/,0.21428571428571427,0.42857142857142855,0.040056312251434224,0.4757881075564
Nvidia Stock vs. Arm Stock: Wall Street Says Buy One and Sell the Other - The Motley Fool,https://www.fool.com/investing/2024/10/17/nvidia-stock-arm-stock-wall-street-says-buy-sell/,0.2375,0.6375,0.2577878679382431,0.47686776464971853
"Nvidia stock rises to new record, exceeding June high as AI trade is rekindled - CNBC",https://www.cnbc.com/2024/10/17/nvidia-stock-rises-to-new-record-exceeding-june-high-as-ai-trade-is-rekindled.html,0.1481818181818182,0.4972727272727272,0.05856632862343516,0.4532547923030166
"NVIDIA GeForce RTX 50 Lineup Launches In Q1 2025: 5090 & 5080 In January, 5070 Series In February, 5060 Series In March - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-q1-2025-launch-rumor-5090-5080-january-5070-february-5060-march/,0.0,0.0,0.106998440627473,0.43456640134059465
Amazon Says New Nvidia-Based Systems Won’t Be Online Until 2025 - Yahoo Finance,https://finance.yahoo.com/news/amazon-says-nvidia-based-systems-162225356.html,0.13636363636363635,0.45454545454545453,0.12673789388905668,0.42065086076713987
NVIDIA's GPUs Are Helping Researchers Attain New Skill Levels in Quantum Dynamics Simulations - The Quantum Insider,https://thequantuminsider.com/2024/10/17/nvidias-gpus-are-helping-researchers-attain-new-skill-levels-in-quantum-dynamics-simulations/,0.13636363636363635,0.45454545454545453,0.26875000000000004,0.2666666666666667
Nvidia Stock Hits Another Record High as AI Chip Excitement Returns - Investopedia,https://www.investopedia.com/nvidia-stock-hits-another-record-high-as-ai-chip-excitement-returns-8729823,0.16,0.5399999999999999,0.15506313131313132,0.4573737373737374
"Outrun By Nvidia, Intel Pitches Gaudi 3 Chips For Cost-Effective AI Systems - CRN",https://www.crn.com/news/ai/2024/outrun-by-nvidia-intel-pitches-gaudi-3-chips-for-cost-effective-ai-systems,0.0,0.0,0.14847567057125882,0.4872864322496674
Nvidia’s Blackwell Platform Powers AI Progress in Open Compute Project - HPCwire,https://www.hpcwire.com/2024/10/16/nvidias-blackwell-platform-powers-ai-progress-in-open-compute-project/,0.0,0.5,0.13044794188861986,0.4973970944309927
"Down 5%, What's Happening With Nvidia Stock? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/10/17/why-did-nvidia-stock-fall-5/,-0.15555555555555559,0.2888888888888889,0.09151188221500724,0.4377917568542567
Waterways Wonder: Clearbot Autonomously Cleans Waters With Energy-Efficient AI - NVIDIA Blog,https://blogs.nvidia.com/blog/clearbot-autonomously-cleans-ai/,0.4,0.7,0.11529705074225625,0.3874070944276422
Where will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/10/17/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.2448429952754921,0.4635630999860978
