標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Helps Forge Forum to Set OpenUSD Standard for 3D Worlds - NVIDIA Blog,https://blogs.nvidia.com/blog/openusd-alliance-3d-standard/,0.0,0.0,0.11469421101774045,0.38478057889822603
"Pixar, Adobe, Apple, Autodesk, and NVIDIA form Alliance for OpenUSD to drive open standards for 3D content - Apple Newsroom",https://www.apple.com/newsroom/2023/08/pixar-adobe-apple-autodesk-and-nvidia-form-alliance-for-openusd/,0.0,0.5,0.18017592027659146,0.4007169005491152
Storage system speed serving data to Nvidia GPUs - Blocks and Files,https://blocksandfiles.com/2023/07/31/storage-system-speed-serving-data-to-nvidia-gpus/,0.0,0.0,0.06661998132586369,0.41048085901027087
Are AMD CEO Lisa Su and Nvidia’s Jensen Huang Related? - Observer,https://observer.com/2023/08/amd-ceo-lisa-su-nvidia-jensen-huang-relative/,0.0,0.4,0.06892446633825945,0.39029146141215126
This Chip Stock Could Be Worth More Than Nvidia in 10 Years - The Motley Fool,https://www.fool.com/investing/2023/08/01/this-chip-stock-could-be-worth-more-than-nvidia-in/,0.4666666666666666,0.5,0.27272429273169496,0.4792980988909919
Nvidia to embrace strong 2H23 - DIGITIMES,https://www.digitimes.com/news/a20230731PD219/ai-gpu-ai-nvidia.html,0.4333333333333333,0.7333333333333333,0.07499867556685738,0.4003549480822206
"Hikvision, Nvidia named in contract for 'Uyghur detection' - The Register",https://www.theregister.com/2023/07/31/beijing_hikvision_nvidia_uyghur/,0.0,0.0,0.10272653482880756,0.29132600354191257
Nvidia RTX 4060 Ti vs RTX 3060 Ti and 7 of its biggest rival GPUs - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-ti-vs-rtx-3060-ti/,0.0,0.0,0.20712178107218862,0.4802840607460173
NVIDIA’s Anthony Robbins Collects 6th Wash100 Award From Executive Mosaic’s Jim Garrettson - GovCon Wire,https://www.govconwire.com/2023/08/nvidias-anthony-robbins-collects-6th-wash100-award-from-garrettson/,0.0,0.0,0.23676470588235296,0.46838235294117647
Baldur’s Gate 3 Launches This Week With DLSS 2 & DLAA - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/baldurs-gate-3-and-even-more-dlss-games-this-august/,0.0,0.0,0.11075264557775613,0.46649469847940367
How to optimize Nvidia Control Panel settings for gaming and overall performance - Digital Trends,https://www.digitaltrends.com/computing/best-nvdia-control-panel-settings/,0.0,0.0,0.16843329494807324,0.43381002139622826
Nvidia GeForce RTX 4060 vs. RTX 4060 Ti: $300 or $400 GPU Upgrade? - TechSpot,https://www.techspot.com/review/2709-rtx-4060-vs-rtx-4060-ti/,0.0,0.0,0.1009677801468846,0.3989398246860933
NVIDIA DGX Cloud targets generative AI - Network World,https://www.networkworld.com/article/972495/nvidia-dgx-cloud-targets-generative-ai.html,0.0,0.0,0.06220238095238097,0.4500258799171842
Nvidia GeForce RTX 4090 Ti may have featured an unusual fan design - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-ti-unusual-fan,0.2,1.0,0.08435978084415585,0.5383297258297258
"Steam players are reverting back to GTX 1660 graphics cards, despite Nvidia's best efforts - Gamesradar",https://www.gamesradar.com/steam-players-are-reverting-back-to-gtx-1660-graphics-cards-despite-nvidias-best-efforts/,0.5,0.15,0.16106070099491157,0.48116028708133957
"Anthony Robbins, NVIDIA VP of Federal, Earns 2023 Wash100 & Accepts Award From Jim Garrettson - Executive Gov",https://executivegov.com/2023/08/anthony-robbins-nvidia-vp-of-federal-earns-2023-wash100-and-accepts/,0.0,0.0,0.28110389610389613,0.5140259740259739
Revolutionizing Manufacturing with Cutting-Edge GPU Technology - ENGINEERING.com,https://www.engineering.com/revolutionizing-manufacturing-with-cutting-edge-gpu-technology/,0.0,0.0,0.12998495407031999,0.410431844578186
"Pixar, Adobe, Apple, Autodesk & NVIDIA Form OpenUSD Alliance to Drive Open Standards for 3D Content - Animation Magazine",https://www.animationmagazine.net/2023/08/pixar-adobe-apple-autodesk-nvidia-form-openusd-alliance-to-drive-open-standards-for-3d-content/,0.0,0.5,0.18371014449781578,0.3653469627784696
Nvidia's unreleased quad-slot RTX 4090 Ti cooler pictured again showing a hidden fan inside - Club386,https://www.club386.com/nvidias-unreleased-quad-slot-rtx-4090-ti-cooler-pictured-again-showing-a-hidden-fan-inside/,-0.16666666666666666,0.3333333333333333,0.04752765752765754,0.43269360269360263
CoreWeave came ‘out of nowhere.’ Now it’s poised to make billions off AI with its GPU cloud - VentureBeat,https://venturebeat.com/ai/coreweave-came-out-of-nowhere-now-its-poised-to-make-billions-off-of-ai-with-its-gpu-cloud/,0.0,0.0,0.1923091676256233,0.47431366102252187
"The Nvidia RTX 4090 Ti isn't happening, but I hope we see its awesome cooler in the future - TechRadar",https://www.techradar.com/computing/gpu/the-nvidia-rtx-4090-ti-isnt-happening-but-i-hope-we-see-its-awesome-cooler-in-the-future,0.5,0.5625,0.1504463763967896,0.5943879169499002
5 companies form Alliance for OpenUSD for 3D graphics standard - VentureBeat,https://venturebeat.com/games/5-companies-form-alliance-for-openusd-for-metaverse-3d-graphics-standard/,0.0,0.0,0.1289881048325197,0.4198734207577292
Simulation Results Delivered 200 Percent Faster - ENGINEERING.com,https://www.engineering.com/simulation-results-delivered-200-percent-faster/,0.0,0.0,0.16040572390572394,0.46323424723424705
AI Startups & Companies See Gaming GPUs As An Alternative To Dwindling Chip Supply - Wccftech,https://wccftech.com/ai-startups-companies-see-gaming-gpus-as-an-alternative-to-dwindling-chip-supply/,0.0,0.0,0.20152293844367025,0.4954790940766551
"Samsung Elec to provide HBM3, packaging service to Nvidia - Korea Economic Daily",https://www.kedglobal.com/korean-chipmakers/newsView/ked202308010018,0.1,0.1,0.11675393926509992,0.40422494234436146
Remnant 2 gets Nvidia DLSS 3 support but there may be problems - PCGamesN,https://www.pcgamesn.com/remnant-2/dlss-3-issues,0.0,0.0,0.06221340388007057,0.487419165196943
"Pixar, Adobe, Apple, Autodesk, and NVIDIA Launch Alliance for OpenUSD - Animation World Network",https://www.awn.com/news/pixar-adobe-apple-autodesk-and-nvidia-launch-alliance-openusd,0.0,0.0,0.10777022456709957,0.40889306006493503
DLSS 3 Is Coming to Lost Soul Aside and DESORDRE: A Puzzle Game Adventure - Wccftech,https://wccftech.com/dlss-3-coming-to-lost-soul-aside-and-desordre-a-puzzle-game-adventure/,-0.4,0.4,0.0934062588501841,0.4896615689606339
How this fund manager beat the market by not owning Nvidia - The Australian Financial Review,https://www.afr.com/markets/equity-markets/how-this-fund-manager-beat-the-market-by-not-owning-nvidia-20230726-p5drdu,0.0,0.0,0.11835434587057972,0.31234328442120646
ReShade developer puts path tracing in Skyrim without Nvidia RTX Remix - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-remix-reshade-skyrim,0.0,0.0,0.17223042109405745,0.4366464974419521
"New AI Accelerator Chips Boost HBM3 and HBM3e to Dominate 2024 Market - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20230801-11779.html,-0.05454545454545456,0.28484848484848485,0.06638623631270692,0.45911191749427077
Teardown Of Prototype Cooler For Canceled 4090 Ti Reveals A Hidden Surprise - Hot Hardware,https://hothardware.com/news/prototype-4090-ti-cooler-reveals-hidden-surprise,0.04166666666666667,0.5916666666666667,-0.014342096461301733,0.5575891363970836
Apple and its Vision Pro platform join Pixar’s push to standardize 3D content - The Verge,https://www.theverge.com/2023/8/1/23815420/apple-pixar-nvidia-adobe-openusd-3d-standardized-content-development,0.0,0.0,0.07025789251399008,0.40073381902650196
University of Queensland to expand Bunya supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/university-of-queensland-to-expand-bunya-supercomputer/,0.0,0.0,0.092887234716503,0.3978993770457185
HP’s New Envy 16 Laptop Is a Jealousy-Inducing Machine - WIRED,https://www.wired.com/review/hp-envy-16-2023/,0.13636363636363635,0.45454545454545453,0.20595423480840147,0.47837717452300776
Dell and Nvidia collaborate to enhance generative AI capabilities worldwide - India TV News,https://www.indiatvnews.com/technology/news/dell-and-nvidia-collaborate-to-enhance-generative-ai-capabilities-worldwide-2023-08-01-884183,0.0,0.0,0.17852865919876193,0.43710261674179207
NVIDIA GeForce RTX 3080 Graphics Card Review : More bling bling for the same dough - Digit,https://www.digit.in/reviews/general/nvidia-rtx-3080-graphics-card-review-210800.html,0.25,0.3125,0.11633331665123575,0.47480619573105104
Dead Island 2 Mod Replaces FSR 2 with DLSS 2 on PC - Wccftech,https://wccftech.com/dead-island-2-mod-replaces-fsr-2-with-dlss-2-on-pc/,0.0,0.4,-0.004483151983151978,0.3872558597558595
NVIDIA GeForce RTX 4090 Ti Supposedly Cancelled - Pokde.Net,https://pokde.net/system/pc/gpu/nvidia-geforce-rtx-4090-ti-cancelled,0.0,0.0,0.1026254995004995,0.4994110056610056
"NVIDIA GeForce GTX 1080 Ti Review : Say goodbye to the GTX TITAN X, GTX 1080 Ti is the new King - Digit",https://www.digit.in/reviews/general/nvidia-geforce-gtx-1080-ti-review-58979.html,0.13636363636363635,0.45454545454545453,0.09223889073889079,0.41202469752469767
Lenovo LOQ gaming laptop with up to Intel 13th gen Core i7 and Nvidia RTX4080 launched in India - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/lenovo-loq-gaming-laptop-with-up-to-intel-13th-gen-core-i7-and-nvidia-rtx4080-launched-in-india/articleshow/102315937.cms,0.0,0.0,0.1356528698336606,0.32877897892022145
"PNY GeForce RTX 4060 Ti 8GB XLR8 Gaming VERTO EPIC-X RGB Triple Fan Review - Wrong Chip, NVIDIA - Pokde.Net",https://pokde.net/review/pny-rtx-4060-ti-8gb-xlr8-verto-rgb-review,-0.5,0.9,0.07188402825244929,0.42522077922077944
NVIDIA GeForce RTX 3070 Ti Graphics Card Review : An odd predicament - Digit,https://www.digit.in/reviews/general/nvidia-geforce-rtx-3070-ti-graphics-card-review-232143.html,-0.16666666666666666,0.25,0.07395813925877213,0.475772325424224
NVIDIA GTX 750 Ti Review : A budget contender - Digit,https://www.digit.in/reviews/general/nvidia-gtx-750-ti-review-2791.html,0.0,0.0,0.0913836304938,0.403933799251596
What causes Diablo IV to Crash & How to Fix it? (PC) - Appuals,https://appuals.com/diablo-iv-crashing-pc-fix/,0.0,0.0,-0.08069690695777654,0.47160129242737925
