標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Research Wins Autonomous Driving Challenge, Innovation Award at CVPR - NVIDIA Blog",https://blogs.nvidia.com/blog/autonomous-driving-challenge-cvpr/,0.35,0.44999999999999996,0.23856476856476863,0.554110889110889
"Nvidia, the newest trillion-dollar company, pays rock-bottom federal taxes in the US - Yahoo",https://www.yahoo.com/tech/nvidia-newest-trillion-dollar-company-162100735.html,0.0,0.0,0.05773368606701939,0.378615520282187
How Nvidia Could Become the Biggest Company in the World in a Decade - The Motley Fool,https://www.fool.com/investing/2023/06/15/how-nvidia-could-become-the-biggest-company-in-the/,0.6,0.9,0.2959995668088355,0.5277013394038217
China's ByteDance Has Gobbled Up $1 Billion of Nvidia GPUs for AI This Year - Tom's Hardware,https://www.tomshardware.com/news/chinas-bytedance-has-gobbled-up-dollar1-billion-of-nvidia-gpus-for-ai-this-year,0.0,0.0,0.12827532467532468,0.4131537277537277
NVIDIA Intoduces Its AI Red Team's Methodology - 80.lv,https://80.lv/articles/nvidia-intoduces-its-ai-red-team-s-methodology/,0.0,0.0,0.17723232323232324,0.37207070707070705
Review: Nvidia RTX 6000 Ada Generation - Develop3D,https://develop3d.com/workstations/review-nvidia-rtx-6000-ada-generation/,0.0,0.0,0.12282719218765721,0.40680363435014577
"Improbable, Google, NVIDIA Partner to Expand M² Ecosystem - XR Today",https://www.xrtoday.com/mixed-reality/improbable-partners-with-google-nvidia-to-expands-m-squared-tech-stack/,0.0,0.0,0.12344426406926408,0.43657332251082254
Nvidia GeForce RTX 4060 Ti vs. RTX 3060 Ti and Radeon RX 6700 XT: Fight! - PCWorld,https://www.pcworld.com/article/1947085/nvidia-geforce-rtx-4060-ti-vs-rtx-3060-ti-and-radeon-rx-6700-xt-fight.html,0.0,0.0,0.15152467295909916,0.4597751914145357
Comcast Kicks Off Industry’s First Low Latency DOCSIS Field Trials - Comcast Corporation,https://corporate.comcast.com/stories/comcast-kicks-off-industrys-first-low-latency-docsis-field-trials,0.125,0.31666666666666665,0.16083678226535372,0.4015298498814979
Morgan Stanley Dumps AMD and Chooses NVIDIA as Its “Top Pick” Stock - Wccftech,https://wccftech.com/morgan-stanley-dumps-amd-and-chooses-nvidia-as-its-top-pick-stock/,0.5,0.5,0.0964204545454546,0.4779292929292929
