標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Foxconn to Build Taiwan’s Fastest AI Supercomputer With NVIDIA Blackwell - NVIDIA Blog,https://blogs.nvidia.com/blog/foxconn-taiwan-blackwell/,0.0,0.0,0.17002886002886003,0.47957287157287143
NVIDIA CEO Jensen Huang to Deliver CES 2025 Keynote - PR Newswire,https://www.prnewswire.com/in/news-releases/nvidia-ceo-jensen-huang-to-deliver-ces-2025-keynote-302268864.html,0.0,0.0,0.29681613431613435,0.451924651924652
Nvidia highlights AI software and services at D.C. AI Summit - Yahoo Finance,https://finance.yahoo.com/news/nvidia-highlights-ai-software-and-services-at-dc-ai-summit-150022040.html,0.0,0.0,0.24893256893256888,0.4744499044499043
NVIDIA AI Tech Community Announced in Pittsburgh - Carnegie Mellon University,https://www.cmu.edu/news/stories/archives/2024/october/nvidia-ai-tech-community-announced-in-pittsburgh,0.0,0.0,0.09869383490073147,0.41614420062695906
Accelerating Drug Discovery with AWS HealthOmics and NVIDIA Blueprints | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/industries/accelerating-drug-discovery-with-aws-healthomics-and-nvidia-blueprints/,0.0,0.0,0.08621263050674816,0.4359225872167046
Nvidia makes 7 tech announcements in Washington D.C. - VentureBeat,https://venturebeat.com/ai/nvidia-showcases-tech-in-washington-d-c-as-antitrust-looms/,0.0,0.0,0.14999358666025325,0.4732090748757415
NVIDIA Unveils New AI Microservices and Public Partnerships - Channel Insider,https://www.channelinsider.com/news-and-trends/us/nvidia-ai-microservices-partnerships-announcement/,0.06818181818181818,0.2606060606060606,0.14120152364956046,0.43349479619687514
Nvidia inks massive Pittsburgh partnership: Everything we know so far about the chipmaker’s first ‘AI Tech Community’ - Technical.ly,https://technical.ly/civic-news/nvidia-pittsburgh-ai-tech-community-robotics-network-partnership/,0.11666666666666665,0.7777777777777778,0.09966179653679655,0.39475204854669127
NVIDIA GeForce RTX 5080 16 GB GPU To Feature Fastest 32 Gbps GDDR7 Memory Speeds & 1 TB/s Bandwidth - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5080-16-gb-gpu-fastest-32-gbps-gddr7-memory/,0.0,0.0,0.09624250018986874,0.4907452132013532
"As global AI energy usage mounts, Nvidia claims efficiency gains of up to 100,000X - Network World",https://www.networkworld.com/article/3550686/as-global-ai-energy-usage-mounts-nvidia-claims-it-has-reduced-its-consumption-by-up-to-110000x.html,0.0,0.0,0.09952809952809953,0.4294703794703797
TSMC and NVIDIA Transform Semiconductor Manufacturing With Accelerated Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/tsmc-culitho-computational-lithography/,0.0,0.0,0.14762581168831168,0.5325503923160172
US Technology Leaders Tap NVIDIA AI Software to Transform World’s Industries - NVIDIA Blog,https://nvidianews.nvidia.com/news/us-technology-leaders-tap-nvidia-ai-software-to-transform-worlds-industries,0.0,0.0,0.0,0.08333333333333333
NVIDIA AI Summit Highlights Game-Changing Energy Efficiency and AI-Driven Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-ai-summit-washington/,0.0,0.0,0.13973829201101928,0.4733963006690279
A Not-So-Secret Agent: NVIDIA Unveils Blueprint for Cybersecurity - NVIDIA Blog,https://blogs.nvidia.com/blog/nim-agent-blueprint-container-security/,0.0,0.0,0.13879641485275293,0.5294113163831473
Pittsburgh Steels Itself for Innovation With Launch of NVIDIA AI Tech Community - NVIDIA Blog,https://blogs.nvidia.com/blog/pittsburgh-ai-tech-community/,0.0,0.0,0.1904179154179154,0.544287379287379
"From Concept to Compliance, MITRE Digital Proving Ground Will Accelerate Validation of Autonomous Vehicles - NVIDIA Blog",https://blogs.nvidia.com/blog/mitre-digital-proving-ground/,0.2,0.35,0.10687923489553924,0.42456074722379056
"US Healthcare System Deploys AI Agents, From Research to Rounds - NVIDIA Blog",https://blogs.nvidia.com/blog/us-healthcare-ai-agents/,0.0,0.0,0.1071900321900322,0.4486124986124986
"DLSS Comes To FragPunk, Silent Hill 2 & More, Plus Check Out An Incredible LEGO® Fortnite® Inspired RTX PC - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-fragpunk-simulakros-dlss-2-silent-hill-2/,0.35,0.375,0.17401993018794426,0.47044646495230974
Accelerated Computing Key to Quantum Research - NVIDIA Blog,https://blogs.nvidia.com/blog/quantum-research-drug-discovery/,0.0,1.0,0.14429292929292928,0.5046632996632995
SETI Institute Researchers Engage in World’s First Real-Time AI Search for Fast Radio Bursts - NVIDIA Blog,https://blogs.nvidia.com/blog/seti-institute-ai-fast-radio-bursts/,0.225,0.4666666666666667,0.17956563401875902,0.5278840863997113
"Why Nvidia Stock Rose Again Tuesday, Nearing Record High - Investopedia",https://www.investopedia.com/nvidia-stock-rising-again-nearing-record-high-foxconn-blackwell-demand-8724899,0.38,0.7449999999999999,0.14407097288676235,0.4890231259968101
Nvidia Eclipses Microsoft As World’s Second-Largest Company As Stock Climbs To 6-Week High - Forbes,https://www.forbes.com/sites/dereksaul/2024/10/07/nvidia-eclipses-microsoft-as-worlds-second-largest-company-as-stock-climbs-to-6-week-high/,0.16,0.5399999999999999,0.07314058956916099,0.49675736961451233
Next-Gen Nvidia GPUs Could Be Revealed at CES 2025 - What You Need to Know - Yahoo Finance,https://finance.yahoo.com/news/next-gen-nvidia-gpus-could-124028171.html,0.0,0.0,0.193502331002331,0.48688811188811193
"WWT CEO On Building New GenAI Apps, Nvidia Alliance And ‘Dumping Gas’ On The AI Boom - CRN",https://www.crn.com/news/ai/2024/wwt-ceo-on-building-new-genai-apps-nvidia-alliance-and-dumping-gas-on-the-ai-boom,0.13636363636363635,0.45454545454545453,0.18410839514342692,0.45928879330153244
Nebius is tripling Nvidia GPU capacity at its AI data centre in Finland - TNW,https://thenextweb.com/news/nebius-tripling-nvidia-gpu-capacity-ai-cloud-data-centre-finland,0.0,0.0,0.0920914110044545,0.41166561095908927
Will Nvidia Be Worth More Than Apple by 2025? - The Motley Fool,https://www.fool.com/investing/2024/10/08/will-nvidia-be-worth-more-than-apple-by-2025/,0.4666666666666666,0.5,0.2678325484039775,0.49545281702424393
Nvidia Overtakes Microsoft as World's Second-Largest Company by Market Cap - Investopedia,https://www.investopedia.com/nvidia-overtakes-microsoft-as-second-largest-company-by-market-value-8724587,0.0,0.0,0.16273148148148148,0.5090277777777777
"If You Invested $1,000 In Nvidia Stock When Jensen Huang Got Company Logo Tattoo, Here's How Much You'd Have Today - Yahoo Finance",https://finance.yahoo.com/news/invested-1-000-nvidia-stock-120019492.html,0.2,0.2,0.13590323402088111,0.3782245989304814
Forbes Daily: Nvidia Overtakes Microsoft As Market Cap Hits $3.19 Trillion - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/10/08/forbes-daily-nvidia-overtakes-microsoft-as-market-cap-hits-319-trillion/,0.0,0.0,0.06771685479629404,0.3844398280846879
Billionaires Are Selling Nvidia Stock and Buying 2 Artificial Intelligence (AI) Stocks That Come Highly Rated by Wall Street - Yahoo Finance,https://finance.yahoo.com/news/billionaires-selling-nvidia-stock-buying-082100284.html,-0.21999999999999997,0.77,0.1205738095238095,0.4389738095238095
Meta Platforms Just Hinted That Nvidia Is Going to Have a Monster 2025 - The Motley Fool,https://www.fool.com/investing/2024/10/08/meta-platforms-just-hinted-that-nvidia-is-going-to/,0.6,0.9,0.3003363101584371,0.5026087412717577
Prediction: Here's Where Nvidia Is Headed in 2025 - The Motley Fool,https://www.fool.com/investing/2024/10/07/prediction-heres-where-nvidia-is-headed-in-2025/,0.6,0.9,0.28487606385625536,0.48113561460956794
"Foxconn building Nvidia superchip facility in Mexico, executives say - Yahoo Finance",https://finance.yahoo.com/news/foxconn-says-building-worlds-largest-024924787.html,0.0,0.0,0.09566666666666666,0.5032539682539682
Nvidia and MediaTek collaborate on 3nm AI PC CPU — chip reportedly ready for tape-out this month - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-and-mediatek-collaborate-on-3nm-ai-pc-cpu-chip-reportedly-ready-for-tape-out-this-month,0.2,0.5,0.17297528860028855,0.48304924242424246
Nvidia supplier Foxconn to make Blackwell AI servers in Mexico - Financial Times,https://www.ft.com/content/dded14c5-673f-430e-819b-0e8780541a82,0.0,0.0,0.13473741171109602,0.2879177109440265
Nvidia to hold CES 2025 keynote as RTX 5090 rumors swirl - The Verge,https://www.theverge.com/2024/10/7/24264418/nvidia-ces-2025-keynote-rtx-5090-rumors,0.0,0.0,0.17919092401851022,0.4131213613972234
NVIDIA Stock Up 155% The Year: Still a Buy? Related ETFs to Consider - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-155-still-buy-180000504.html,0.0,0.4,0.07488112148268398,0.47705509334415586
