標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Flux and Furious: New Image Generation Model Runs Fastest on RTX AI PCs and Workstations - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-flux-one/,0.13636363636363635,0.45454545454545453,0.19238956621609687,0.5033057248873574
Jensen Huang Just Delivered Incredible News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2024/10/10/jensen-huang-just-delivered-incredible-news-for-nv/,0.75,0.9,0.29196544526901635,0.4905885990759929
Nvidia Supplier Astera Labs Jumps Over 15%—Here’s Why - Investopedia,https://www.investopedia.com/nvidia-supplier-astera-labs-jumps-over-15-percent-here-is-why-8725464,0.0,0.0,0.13934275184275183,0.44825962325962315
"AMD Says Instinct MI325X Bests Nvidia H200, Vows Huge Uplift With MI350 - CRN",https://www.crn.com/news/ai/2024/amd-says-instinct-mi325x-bests-nvidia-h200-vows-huge-uplift-with-mi350,0.4000000000000001,0.9,0.12978509585652445,0.3792439703153987
"Nvidia shares are up 25% in the last month, rallying near a record ahead of tech earnings - CNBC",https://www.cnbc.com/2024/10/09/nvidia-stock-up-25percent-in-a-month-as-stock-closes-in-on-new-record.html,0.05,0.23333333333333334,0.03017792904613832,0.42690362956962663
"NVIDIA GeForce RTX 5090 32 GB, RTX 5080 16 GB, RTX 5070 12 GB To Launch at CES, New PCB “Back Drill” Changes - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-32-gb-rtx-5080-16-gb-rtx-5070-12-gb-ces-2025-launch/,0.06818181818181818,0.22727272727272727,0.11549316473000695,0.4587466393255864
AMD Gives Nvidia Some Serious Heat In GPU Compute - The Next Platform,https://www.nextplatform.com/2024/10/10/amd-gives-nvidia-some-serious-heat-in-gpu-compute/,-0.16666666666666666,0.3333333333333333,0.17599199668644105,0.4387118094525502
NVIDIA AI Summit 2024: More Storage and Computing Capabilities Advance Genomic Research - HealthTech Magazine,https://healthtechmagazine.net/article/2024/10/nvidia-ai-summit-2024-more-storage-and-computing-capabilities-advance-genomic-research,0.5,0.5,0.16183233433233432,0.4286779886779887
"Want to Get Hired at Nvidia? This Is the Most Important Part of the Interview Process, According to CEO Jensen Huang - Entrepreneur",https://www.entrepreneur.com/business-news/how-nvidia-ceo-jensen-huang-interviews-hires-new-employees/481122,0.45,0.75,0.1457166666666667,0.46998333333333325
The Next Chapter Awaits: Dive Into ‘Diablo IV’s’ Latest Adventure ‘Vessel of Hatred’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-diablo-iv-dlc/,0.25,0.45,0.13757162898829559,0.4798928972262302
