標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Just Bought 5 Artificial Intelligence (AI) Stocks, and 1 Is Up 142% Already - Yahoo Finance",https://finance.yahoo.com/news/nvidia-just-bought-5-artificial-095900069.html,-0.6,1.0,0.17067760942760946,0.5151178081178079
"NVIDIA Is Replacing Control Panel and GeForce Experience With a Unified App, Here's What's Changed - How-To Geek",https://www.howtogeek.com/nvidia-is-replacing-control-panel-and-geforce-experience-with-a-unified-app-heres-whats-changed/,0.0,0.0,0.15998516088722275,0.4662357187486054
Forget Nvidia: These Are Likely the Next Once-in-a-Generation Tech Stocks to Buy - The Motley Fool,https://www.fool.com/investing/2024/04/07/forget-nvidia-next-once-generation-tech-stocks/,0.19999999999999998,0.6333333333333333,0.23181428740750842,0.49181049176811636
Nvidia HGX vs DGX: What are the differences? - XDA Developers,https://www.xda-developers.com/nvidia-hgx-vs-dgx-differences/,0.0,0.0,0.17699111449111452,0.4667414167414166
The NVDA Alternatives: 3 Stocks Offering Superior Growth Prospects to Nvidia - Nasdaq,https://www.nasdaq.com/articles/the-nvda-alternatives:-3-stocks-offering-superior-growth-prospects-to-nvidia,0.6,0.95,0.1520920211287184,0.4598603995392986
MSI rolls out a new high-end Nvidia gaming GPU in China — GeForce RTX 4090D 24G Ventus 3X comes as a more affordable option - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/msi-rolls-out-a-new-high-end-nvidia-gaming-gpu-in-china,0.3181818181818182,0.4772727272727273,0.12811065197428834,0.4379361799816344
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/04/07/is-nvidia-stock-a-buy-now/,0.6,0.9,0.2799696848043151,0.5014706215387144
Could SoundHound AI Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/04/06/could-soundhound-ai-become-the-next-nvidia/,0.3,0.45,0.2777715831309345,0.47267111945241636
280 Billion Reasons to Buy Nvidia Stock Hand Over Fist Right Now - The Motley Fool,https://www.fool.com/investing/2024/04/06/280-billion-reasons-to-buy-nvidia-stock-hand-over/,0.44285714285714284,0.7178571428571429,0.2659478291248108,0.4637587070855926
Nvidia Stock Is Like Cisco Stock Before the Dot-Com Crash? There Are Big Holes in This Theory - The Motley Fool,https://www.fool.com/investing/2024/04/07/nvda-stock-ai-stocks-ai-bubble-cisco-dot-com-crash/,0.3,0.5,0.22044734049608725,0.46194919750630103
Should You Buy Nvidia Favorite SoundHound AI Stock? - The Motley Fool,https://www.fool.com/investing/2024/04/06/should-you-buy-soundhound-ai-stock/,0.55,0.95,0.2915010128081092,0.5036211332622414
