標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Buy: Nvidia vs. Wolfspeed - The Motley Fool,https://www.fool.com/investing/2023/07/02/better-buy-nvidia-vs-wolfspeed/,0.55,0.7,0.2737347771861043,0.49309180617808895
Nvidia Bets on Edge AI with Acquisition of OmniML's Model Design Compression Technology - StartupHub.ai,https://www.startuphub.ai/nvidia-bets-on-edge-ai-with-acquisition-of-omnimls-model-design-compression-technology/,0.0,0.0,0.23130952380952383,0.6064682539682537
Nvidia's RTX 5000 GPUs are a confusing proposition for gamers like me - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rtx-5000-gpus-are-a-confusing-proposition-for-gamers-like-me,-0.3,0.4,0.1582982047102418,0.4872126929997298
NVIDIA GeForce RTX 4060 vs. AMD Radeon RX 7600 Linux Gaming Performance Review - Phoronix,https://www.phoronix.com/review/rtx4060-rx7600-linux,0.0,0.0,0.05938024560473541,0.4109241099037017
Should you buy Nvidia’s RTX 4060 or RTX 4060 Ti? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-vs-4060/,0.0,0.0,0.05411140350164739,0.44685617679520123
MSI GeForce RTX 4090 AERO S Brings Back The Blower On The NVIDIA’s Flagship Ada GPU - Wccftech,https://wccftech.com/msi-geforce-rtx-4090-aero-s-brings-back-the-blower-on-the-nvidias-flagship-ada-gpu/,0.0,0.0,0.0864531680440772,0.4348042109405744
First Look: All the Nvidia GeForce RTX 4060 Graphics Cards (So Far) - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/17922/first-look-all-the-nvidia-geforce-rtx-4060-graphics-cards-so-far?p=1,0.11666666666666665,0.4444444444444444,0.09709667160325051,0.4593440988835726
Nvidia: Severance Packages - Samfiru Tumarkin LLP,https://stlawyers.ca/blog-news/nvidia-layoffs-severance-pay/,0.0,0.0,0.10708661873840444,0.39778061224489797
"Techman Robot Selects NVIDIA Isaac Sim to Optimize Automated Optical Inspection - ""metrology news""",https://metrology.news/techman-robot-selects-nvidia-isaac-sim-to-optimize-automated-optical-inspection/,0.0,0.0,0.14528531424571028,0.49597095423828075
Nvidia RTX 4060 vs AMD Radeon RX 7600: Which is better for budget gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4060-vs-amd-radeon-rx-7600-which-better-budget-gaming,0.5,0.5,0.25089674476466906,0.428511991153501
"Microsoft, Nvidia invest in AI startup Inflection AI - The Peninsula",https://thepeninsulaqatar.com/article/01/07/2023/microsoft-nvidia-invest-in-ai-startup-inflection-ai,0.0,0.0,0.13300942015730752,0.38462060240229257
"NVIDIA RTX 5090 Launching in Late 2025, RTX 40 Super Refresh Likely in 2024 [Rumor] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-5090-launching-in-late-2025-rtx-40-super-refresh-likely-in-2024-rumor/,0.011111111111111108,0.7555555555555555,0.10757575757575756,0.4677517884414436
NVIDIA CEO Jensen Huang and AMD CEO Lisa Su are Allegedly 1st Cousins Once Removed - Hardware Times,https://hardwaretimes.com/nvidia-ceo-jensen-huang-and-amd-ceo-lisa-su-are-allegedly-1st-cousins-once-removed/,-0.1,0.1,0.039453125,0.30660342261904766
