標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX IO GPU-Accelerated Storage Technology Debuts This Month In Portal: Prelude RTX and Ratchet & Clank: Rift Apart - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-io-for-geforce-gpus-available-now/,0.0,0.0,0.13693034167656146,0.4813419368008972
"The 16GB Nvidia RTX 4060 Ti is one of the most cynical graphics cards ever, and I'm kinda here for it - PC Gamer",https://www.pcgamer.com/the-16gb-nvidia-rtx-4060-ti-is-one-of-the-most-cynical-graphics-cards-ever-and-im-kinda-here-for-it/,-0.04999999999999999,0.75,0.13402471515752767,0.47905821608946636
Report: Nvidia could invest in AI cloud operator Lambda at $1B valuation - SiliconANGLE News,https://siliconangle.com/2023/07/18/report-nvidia-invest-ai-cloud-operator-lambda-1b-valuation/,0.0,0.0,0.1692563813737282,0.4374040925061337
"NVIDIA GeForce RTX 40 GPUs MSRP Drops In UK, Prices Lowered By Currency Changes - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-msrp-drops-in-uk-prices-lowered-by-currency-changes/,0.0,0.0,0.07397009308774019,0.47165775401069504
NVIDIA Releases A Firmware Fix For Black Screen Issue On These Older GPUs - Hot Hardware,https://hothardware.com/news/nvidia-releases-firmware-fix-for-black-screen-issue-on-older-gpus,0.08333333333333333,0.5388888888888889,0.13307051897518818,0.45582335304125166
Nvidia Invested $50 million into This AI Drug Discovery Biotech - Nasdaq,https://www.nasdaq.com/articles/nvidia-invested-$50-million-into-this-ai-drug-discovery-biotech,0.0,0.0,0.04985375735375735,0.42983405483405496
Where To Buy the 16GB Version of Nvidia’s RTX 4060 Ti - Tom's Hardware,https://www.tomshardware.com/news/16gb-rtx-4060-ti-where-to-buy,0.0,0.0,0.16949802123069455,0.4614114982926864
Nvidia doesn’t want you to know about its controversial new GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-16gb-available/,0.2287878787878788,0.4681818181818182,0.09951913471144237,0.45410858372396834
Where are all the Nvidia RTX 4060 Ti 16GB reviews? - Gamesradar,https://www.gamesradar.com/where-are-all-the-nvidia-rtx-4060-ti-16gb-reviews/,0.0,0.0,0.22333605788151248,0.5223139991321806
"Fewer A800s, but more H800s for China at NVIDIA - Overclocking.com",https://en.overclocking.com/fewer-a800s-but-more-h800s-for-china-at-nvidia/,0.5,0.5,0.023641304347826086,0.5774844720496893
Lenovo’s miniscule RTX 4060 is how an entry-level Nvidia graphics card ought to look - Club386,https://www.club386.com/lenovos-miniscule-rtx-4060-is-how-an-entry-level-nvidia-graphics-card-ought-to-look/,0.0,0.0,0.15902056277056276,0.5143676115551117
"Portal: Prelude RTX Available Today - A Free RTX Remix Mod Featuring Full Ray Tracing, NVIDIA DLSS 3 & NVIDIA RTX IO - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/portal-prelude-rtx-available-now-for-free/,0.27,0.43000000000000005,0.18770430244433978,0.49400722322164564
NVIDIA Rolls Out Firmware Update For Pre-RTX GPUs To Fix Black Screen Issues on DisplayPort 1.3 & 1.4 Monitor - Wccftech,https://wccftech.com/nvidia-rolls-out-firmware-update-for-pre-rtx-gpus-to-fix-black-screen-issues-on-displayport-1-3-1-4-monitor/,-0.16666666666666666,0.43333333333333335,0.11561313131313135,0.4672808080808079
"Reborn, Remastered and Remixed: ‘Portal: Prelude RTX’ Rejuvenates Legendary Gaming Mod - NVIDIA Blog",https://blogs.nvidia.com/blog/portal-prelude-rtx-remix-studio-driver/,0.6,0.7,0.20549201429883254,0.566221877869605
'It Was A Strong Horse Race Between Me And Putin': Jim Cramer Says He Was Once Among The Most-Hated People On Twitter — And Sets The Record Straight On Nvidia - Yahoo Finance,https://finance.yahoo.com/news/strong-horse-race-between-putin-155850851.html,0.31666666666666665,0.5666666666666667,0.04169802011713779,0.516085487225193
Nvidia GeForce Now amusingly reinvents ‘cloud’ gaming with Leahviathan - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-now-cloud-gaming-ee,0.6,1.0,0.2171274961597542,0.47211981566820277
4 Lessons From My First 100-Bagger - The Motley Fool,https://www.fool.com/investing/2023/07/18/4-lessons-from-my-first-100-bagger/,0.425,0.6166666666666667,0.28753436656845893,0.506132370564187
