標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"An A.I. Supercomputer Whirs to Life, Powered by Giant Computer Chips (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/20/technology/an-ai-supercomputer-whirs-to-life-powered-by-giant-computer-chips.html,0.06818181818181818,0.7272727272727273,0.04711038961038961,0.4781854256854255
Million dollar GPU counterfeiting ring busted by Chinese police - PC Gamer,https://www.pcgamer.com/million-dollar-gpu-counterfeiting-ring-busted-by-chinese-police/,0.0,0.0,0.07896529258469559,0.5055795158407097
"Portal: Prelude Mod Gets RTX Remix Treatment With Full Ray Tracing, DLSS 3, More - GameRant",https://gamerant.com/portal-prelude-mod-gets-rtx-remix-treatment-with-full-ray-tracing-dlss-3-more/,0.35000000000000003,0.4833333333333334,0.15466089466089467,0.4601659451659449
"Acer Predator Helios Neo 16 Review: Solid Performance, Short Battery Life - Tom's Hardware",https://www.tomshardware.com/reviews/acer-predator-helios-neo-16,0.0,0.2,0.1785553066535599,0.49045209424248704
Why does Tesla want to build its own $1 billion supercomputer? - Quartz,https://qz.com/elon-musk-tesla-supercomputer-evs-data-project-dojo-1850658578,0.6,1.0,0.17300359215252847,0.47218384452426976
Thunderobot Unveils MIX Mini-PC Featuring Intel 13th Gen CPUs & NVIDIA RTX 4060 GPU - Wccftech,https://wccftech.com/thunderobot-unveils-mix-mini-pc-featuring-intel-13th-gen-cpus-nvidia-rtx-4060-gpu/,0.0,0.0,0.07740800865800872,0.41726190476190494
The chips are getting bigger - ACS,https://ia.acs.org.au/article/2023/the-chips-are-getting-bigger.html,0.0,0.5,0.10162545787545788,0.4256868131868132
Intel Arc A770 review – Acer Predator BiFrost OC - PCGamesN,https://www.pcgamesn.com/intel/arc-a770-acer-bifrost-review,0.0,0.0,0.12525867685382616,0.5018664813627507
Elon Musk commits $1 billion toward building Tesla’s Dojo supercomputer - Interesting Engineering,https://interestingengineering.com/innovation/elon-musk-1-billion-dojo-supercomputer?group=test_b,0.5,0.5,0.038302927231498654,0.4481692434549576
"Acer Nitro 16 Gaming Laptop With up to Nvidia 4060 Graphics Card Launched in India: Price, Specifications - Gadgets 360",https://www.gadgets360.com/laptops/news/acer-nitro-16-price-in-india-rs-114990-143558-amd-ryzen-7-7840hs-nvidia-geforce-rtx-4060-4050-graphics-card-specifications-features-4229733,0.0,0.0,0.13636363636363635,0.45454545454545453
Acer Malaysia Grows its Thin and Light Series with the Acer Swift X 14 - Malaysiakini,https://www.malaysiakini.com/announcement/672561,0.0,0.775,0.2567568850902185,0.5699287749287747
"Can the RTX 3060 run 1440p 144Hz? In short, yes - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/can-the-rtx-3060-run-1440p-144hz/,0.25,0.6,0.3185271546635183,0.5287668392213847
Is RTX 3060 Ti still good in 2023? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-rtx-3060-ti-still-good-in-2023/,0.6,0.75,0.3376065915216858,0.5120983419096626
"Can the RTX 3060 run 4K? In short, yes - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/can-the-rtx-3060-run-4k/,0.25,0.6,0.2977683615819209,0.510322841000807
Remnant 2 GeForce Now Support - What to Know - GameWatcher,https://www.gamewatcher.com/news/remnant-2-nvidia-geforce-now-support,0.0,0.0,0.061903030303030376,0.49712121212121246
How to Download and Configure DaVinci Resolve in Linux - Make Tech Easier,https://www.maketecheasier.com/install-configure-davinci-resolve-linux/,0.0,0.0,0.23772759740259722,0.5180423489209202
Nvidia GeForce RTX 4060 Ti Founders Edition Review - The Tech Edvocate,https://www.thetechedvocate.org/nvidia-geforce-rtx-4060-ti-founders-edition-review/,0.0,0.0,0.25033851298992604,0.4822372445858315
