標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sun in Their AIs: Nonprofit Forecasts Solar Energy for UK Grid - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-forecasts-solar-energy-uk/,0.0,0.0,0.13787194767714248,0.452099567099567
GeForce Now Ultimate Turns Macs Into Great Gaming Machines - Forbes,https://www.forbes.com/sites/barrycollins/2023/02/25/geforce-now-ultimate-turns-macs-into-great-gaming-machines/,0.4,0.875,0.1834939254294093,0.5004798367701592
"NVIDIA GeForce GPUs Do Not Incorporate Peer-To-Peer Support, Redirecting Consumers To Purchase Expensive GPUs - Wccftech",https://wccftech.com/nvidia-geforce-gpus-do-not-incorporate-peer-to-peer-support-redirecting-consumers-to-purchase-expensive-gpus/,-0.5,0.7,0.007501411631846411,0.4040316205533598
Why Nvidia (NVDA) Stock Is Dominating r/WallStreetBets Right Now - InvestorPlace,https://investorplace.com/2023/02/why-nvidia-nvda-stock-is-dominating-r-wallstreetbets-right-now/,0.2857142857142857,0.5357142857142857,0.09087301587301586,0.4452851762173795
Best Hogwarts Legacy graphics settings for Nvidia GeForce GTX 1060 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-gtx-1060,1.0,0.3,0.35213001383125814,0.44904564315352724
How AI Is Transforming Genomics - NVIDIA Blog,https://blogs.nvidia.com/blog/how-ai-is-transforming-genomics/,0.0,0.0,0.06100877237240874,0.4655682701137246
The Xbox and NVIDIA GeForce Now deal is another exciting leap forward for cloud gaming - Windows Central,https://www.windowscentral.com/gaming/the-xbox-and-nvidia-geforce-now-deal-is-another-exciting-leap-forward-for-cloud-gaming,0.15,0.525,0.17634672118005448,0.49287325637325624
Infrastructure to support Open AI's ChatGPT could be costly - TechTarget,https://www.techtarget.com/searchenterpriseai/news/365531813/Infrastructure-to-support-Open-AIs-ChatGPT-could-be-costly,0.0,0.5,0.07849341135055425,0.4669551876694734
US stocks snap losing streak as Nvidia soars - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/03/501_346028.html,0.0,0.0,0.08083333333333334,0.25083333333333335
"THE FINALS Closed Beta Begins March 7, Featuring DLSS, Reflex & Ray Tracing - Sign Up Now! - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/the-finals-closed-beta-dlss-reflex-ray-tracing/,-0.0625,0.05,0.11059024884968287,0.4074238204143853
Is the Nvidia GeForce GTX 1650 Super worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-gtx-1650-super-worth-buying-2023,0.31666666666666665,0.3833333333333333,0.29142516911246535,0.44560452215175395
Mysterious NVIDIA GeForce RTX 4090 Graphics Card With Dual-Slot & Blower-Type Cooler Spotted - Wccftech,https://wccftech.com/mysterious-nvidia-geforce-rtx-4090-graphics-card-with-dual-slot-blower-type-cooler-spotted/,0.0,1.0,0.11313211479878155,0.4836091069424401
Discord Rolls Out AV1 Streaming Support For GeForce RTX Series GPUs - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-studio-discord-av1/,0.0,0.0,0.20254275802760624,0.42788883058579963
ChatGPT Effect: NVIDIA Mentioned the Word “AI” 75 Times in Its Earnings Call - Wccftech,https://wccftech.com/chatgpt-effect-nvidia-mentioned-the-word-ai-75-times-in-its-earnings-call/,0.0,0.0,0.08426259954037736,0.4549249104804656
Best Sons of the Forest graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-sons-forest-graphics-settings-nvidia-gtx-1660-ti,1.0,0.3,0.37424836601307193,0.42509803921568645
AMD Radeon RX 7900 XT Review: The Price Of 4K Gaming - SlashGear,https://www.slashgear.com/1209785/amd-radeon-rx-7900-xt-review-the-price-of-4k-gaming/,0.0,0.0,0.14484765614902603,0.4947509111892678
Best Sons of the Forest graphics settings for RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-sons-forest-graphics-settings-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.2865901596095498,0.5353066877720624
Surface Laptop Studio 2 specs leak: 13th Gen Intel CPUs and Nvidia RTX 4060 - Neowin,https://www.neowin.net/news/surface-laptop-studio-2-specs-leak-13th-gen-intel-cpus-and-nvidia-rtx-4060/,0.0,0.0,0.1802273890983569,0.42961733606894875
Dual Slot GeForce RTX 4090 Spotted With Blower-Style Cooler - Tech4Gamers,https://tech4gamers.com/geforce-rtx-4090-blower-style-cooler/,0.0,0.0,0.14642692981176125,0.46251349773821676
