標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GeForce RTX 4060 Ti Might Be Priced At $399 US, Same Pricing As 3060 Ti With 3070 Ti Performance - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-priced-at-399-us-same-pricing-3060-ti-3070-ti-performance/,0.0,0.125,0.06674820986141744,0.4201275558822729
NVIDIA GeForce RTX 4070 vs. 4070 Ti: Which GPU is the better value? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-vs-4070-ti/,0.5,0.5,0.24712414703940128,0.5126656394453002
nVidia's new text-to-video AI shows an insane rate of progress - New Atlas,https://newatlas.com/technology/nvidia-text-to-video-ai/,-0.24242424242424243,0.6363636363636364,0.1143874856030819,0.5216261567178997
"Meta Platforms and Nvidia Are Leading the S&P 500 This Year, but Are They Buys Now? - The Motley Fool",https://www.fool.com/investing/2023/04/22/meta-platforms-and-nvidia-are-leading-the-sp-500-t/,0.6,0.9,0.2788643813625311,0.534821809081616
Best Dead Island 2 graphics for Nvidia RTX 4070 and RTX 4070Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-island-2-graphics-nvidia-rtx-4070-rtx-4070ti,0.4,0.35,0.2618694362017797,0.4251236399604357
Microcenter Offers $100 Steam Gift Card On All NVIDIA GeForce RTX 40 Purchases - Wccftech,https://wccftech.com/microcenter-offers-100-steam-gift-card-on-all-nvidia-geforce-rtx-40-purchases/,0.1,0.0,0.06007024422118763,0.4352359171227094
NVIDIA RTX 4070 vs RTX 3070 Ti: Is the new GPU worth it for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3070-ti-is-new-gpu-worth-gaming,0.21818181818181817,0.2772727272727273,0.3321743753322699,0.4358639021796917
"Intel XeSS Destroys AMD FSR 2 In Cyberpunk 2077, Comes Close To NVIDIA DLSS 3 In Image Quality - Wccftech",https://wccftech.com/intel-xess-destroys-amd-fsr-2-in-cyberpunk-2077-close-to-nvidia-dlss-3-in-image-quality/,0.0,0.0,0.11870078740157483,0.4293963254593178
Best Dead Island 2 graphics settings for Nvidia GTX 1660 and 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-island-2-graphics-settings-nvidia-gtx-1660-1660-super,0.37777777777777777,0.45555555555555555,0.27396998399723094,0.47365771376670646
"RTX Remix Makes Torchlight, Mount & Blade and Other Classic PC Games Look Lovely - Wccftech",https://wccftech.com/rtx-remix-makes-torchlight-mount-blade-and-other-classic-pc-games-look-lovely/,0.18055555555555555,0.4305555555555555,0.1017141015013355,0.41880215529151665
Best Dead Island 2 graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-island-2-graphics-nvidia-gtx-1660-ti,0.4,0.35,0.22511591560302088,0.4272154206824702
"EVGA’s Last GPU, The GeForce RTX 3090 Ti KINGPIN, Secures 3DMark Portal Royal World Record - Wccftech",https://wccftech.com/evga-last-gpu-the-geforce-rtx-3090-ti-kingpin-secures-3dmark-portal-royal-world-record/,0.0,0.06666666666666667,0.06600684261974589,0.4530987292277616
