標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA CEO Meets With India Prime Minister Narendra Modi - NVIDIA Blog,https://blogs.nvidia.com/blog/modi-huang-india/,0.0,0.0,0.2027944277944278,0.38674658674658685
This Is How Nvidia Aims to Bolster its Presence in Brazil and Latin America - Bloomberg Línea Latinoamérica,https://www.bloomberglinea.com/2023/09/04/this-is-how-nvidia-aims-to-bolster-its-presence-in-brazil-and-latin-america/,0.0,0.0,0.14713090286619698,0.4997894915541975
NVIDIA's Monstrous Q2 Revenue Shows Generative AI Spending Ramp-up - Synthedia,https://synthedia.substack.com/p/nvidias-monstrous-q2-revenue-shows,0.0,0.0,0.1339129668780831,0.4726168663377966
3 AI Stocks with More Room to Run than Nvidia - InvestorPlace,https://investorplace.com/2023/09/3-ai-stocks-with-more-room-to-run-than-nvidia/,0.5,0.5,0.16590333716915998,0.4508592251630225
NVIDIA Deepens Ties with India Amid Ambitious Tech Growth - Maginative,https://www.maginative.com/article/nvidia-deepens-ties-with-india-amid-ambitious-tech-growth/,0.25,0.75,0.21390063424947148,0.46784707540521503
Best Starfield graphics settings for Nvidia RTX 4090 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-nvidia-rtx-4090,1.0,0.3,0.3593562805757923,0.4597177348396864
[News] Wistron Secures Both NVIDIA and AMD AI Server Orders - TrendForce,https://www.trendforce.com/news/2023/09/04/news-wistron-secures-both-nvidia-and-amd-ai-server-orders/,0.0,0.0,0.01511948440199561,0.3812047444334443
Who has grasped the lifeline of NVIDIA? - LongPort,https://longportapp.com/en/news/96875311,0.0,0.0,0.052330231957097635,0.44677004587452335
AMD FSR (FidelityFX Super Resolution): everything you need to know - Digital Trends,https://www.digitaltrends.com/computing/what-is-amd-fidelityfx-super-resolution/,0.16666666666666666,0.3333333333333333,0.032845980509023986,0.46572944768596936
Nvidia chokepoint can push US AI rules: DeepMind cofounder - Fortune,https://fortune.com/2023/09/04/use-nvidia-chips-chokepoint-us-ai-regulations-deepmind-cofounder-mustafa-suleyman/,0.0,0.0,0.1426391683433937,0.355449362843729
AMD Radeon RX 7800 XT leak reveals an Nvidia RTX 4070 killer - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7800-benchmark,0.0,0.0,0.025300802139037435,0.46619875222816404
MaxSun Says Its Fine To Have Over 80C Temps On Its Five-Fan GeForce RTX 4090 MGG GPU - Wccftech,https://wccftech.com/maxsun-says-its-fine-to-have-over-80c-temps-on-its-five-fan-geforce-rtx-4090-mgg-gpu/,0.4166666666666667,0.5,0.06623548799685172,0.4346549094844546
"PM Modi Meets CEO Of Nvidia, Discusses 'Rich Potential' India Offers In World Of AI - NDTV",https://www.ndtv.com/india-news/pm-modi-meets-ceo-of-nvidia-discusses-rich-potential-india-offers-in-world-of-ai-4359364,0.15833333333333333,0.5833333333333334,0.26075757575757574,0.599040404040404
"PM Modi, Nvidia chief Jensen Huang discuss India’s potential in AI - The Economic Times",https://economictimes.indiatimes.com/tech/technology/pm-narendra-modi-nvidia-chief-jensen-huang-discuss-indias-potential-in-ai/articleshow/103366343.cms?from=mdr,0.1,0.6,0.05006060606060607,0.5123766233766233
NVIDIA CEO Jensen Huang Discusses AI Potential with PM Modi - AIM,https://analyticsindiamag.com/ai-news-updates/pm-modi-and-nvidia-ceo-huang-meet-to-discuss-ai-potential/,0.0,1.0,0.21863636363636366,0.5712878787878787
Mustafa Suleyman Hopes The US Implements Ethics Standards For Nvidia AI Chips - VOI.ID,https://voi.id/fr/teknologi/307248,0.0,0.0,-0.013218390804597694,0.3511494252873563
Best Starfield graphics settings for Nvidia RTX 3090 and RTX 3090 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-nvidia-rtx-3090-rtx-3090-ti,1.0,0.3,0.3959062103929024,0.4922433460076047
Best Starfield graphics settings for RTX 4080 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-rtx-4080,1.0,0.3,0.4550779045515883,0.4699987731566678
Best Starfield graphics settings for RTX 2080 and RTX 2080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-rtx-2080-rtx-2080-super,0.6666666666666666,0.4833333333333333,0.4073151308304887,0.5392718998862348
'Rich Potential India Offers In World Of AI...Talented Youth...' - When Nvidia CEO Met PM Narendra Modi - Times Now,https://www.timesnownews.com/business-economy/companies/rich-potential-india-offers-in-world-of-ai-talented-youth-when-nvidia-ceo-met-pm-narendra-modi-article-103367895,0.15833333333333333,0.5833333333333334,0.19219004613977692,0.5309367074178571
HP Omen Transcend 16 - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/19119/hp-omen-transcend-16,0.0,0.0,0.10835961884420034,0.44357632455650087
RBI allows pre-sanctioned credit lines through UPI; know how it works - The Economic Times,https://economictimes.indiatimes.com/industry/banking/finance/banking/rbi-allows-pre-sanctioned-credit-lines-through-upi/articleshow/103365816.cms?from=mdr,0.2,0.2,0.0371078431372549,0.5111344537815125
