標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meet the Maker: Robotics Student Rolls Out Autonomous Wheelchair With NVIDIA Jetson - NVIDIA Blog,https://blogs.nvidia.com/blog/kabilan-kb-autonomous-wheelchair/,0.4,0.7,0.1941287878787879,0.4541396103896105
Better Artificial Intelligence Stock: Nvidia vs. Super Micro Computer - The Motley Fool,https://www.fool.com/investing/2023/10/02/better-artificial-intelligence-stock-nvidia-vs-sup/,0.20833333333333331,0.7666666666666666,0.25745501373626317,0.5005111651169312
Nvidia may lease data center space for DGX Cloud service - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-may-lease-data-center-space-for-dgx-cloud-service/,-0.1,0.1,0.1156265031265031,0.4338233525733526
How Researchers Use Nvidia’s GPUs to Simulate Qubits - IEEE Spectrum,https://spectrum.ieee.org/nvidia-qubit,0.0,0.0,0.11365784129959385,0.4078870442272504
Using NVIDIA Omniverse to prepare 3D assets from Building Information Models for AWS IoT TwinMaker - AWS Blog,https://aws.amazon.com/tw/blogs/iot/using-nvidia-omniverse-to-prepare-3d-assets-from-building-information-models-for-aws-iot-twinmaker/,0.0,0.0,0.06570044709388972,0.31794041113713245
"If You Invested $1K In NVIDIA When ChatGPT Was Released, Here's How Much You'd Have Today - Yahoo Finance",https://finance.yahoo.com/news/invested-1k-nvidia-chatgpt-released-181925424.html,0.2,0.2,0.15082819722650231,0.4506420133538777
Getting Started with AI on Nvidia Jetson AGX Orin Dev Kit - Hackster.io,https://www.hackster.io/shahizat/getting-started-with-ai-on-nvidia-jetson-agx-orin-dev-kit-5a55b5,0.0,0.0,0.15123409787352557,0.4484014300306438
Enabling AMD FSR 3 Frame Gen Boosts FPS On NVIDIA GeForce 10 GPUs But Not Recommended - Wccftech,https://wccftech.com/enabling-amd-fsr-3-frame-gen-boosts-fps-on-nvidia-geforce-10-gpus-but-not-recommended/,0.0,0.0,0.1370118704047276,0.4310228131656701
Nvidia might have forgotten the venerable GTX 1060 but AMD's new Frame Generation tech proves there's life in the old GPU yet - PC Gamer,https://www.pcgamer.com/nvidia-might-have-forgotten-the-venerable-gtx-1060-but-amds-new-frame-generation-tech-proves-theres-life-in-the-old-gpu-yet/,0.1787878787878788,0.21818181818181817,0.18111362173862172,0.4788000175500176
Microsoft Says Its Getting Easier to Buy Nvidia's AI GPUs - Tom's Hardware,https://www.tomshardware.com/news/microsoft-it-is-getting-easier-to-procure-nvidias-compute-gpus,0.0,0.0,0.16027506043739811,0.4666404302767938
A quant fund boss talked his mom into selling Nvidia at 60% of its current price. She won't let him forget it. - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-outlook-ai-chatgpt-tech-quant-jason-hsu-2023-10,0.0,0.4,0.05663265306122449,0.4066326530612245
CG Geek Makes VFX Look Easy This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/cg-geek-blender/,0.43333333333333335,0.8333333333333334,0.22383328054059765,0.51828181980621
Microsoft Says NVIDIA GPUs Are The Best Options For AI But AMD Is Also Making Compelling Offerings - Wccftech,https://wccftech.com/microsoft-nvidia-gpus-the-best-options-for-ai-amd-making-compelling-offerings/,0.65,0.44999999999999996,0.21197472170686465,0.4741022469593896
The Lamplighters League Launches Today With DLSS - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/lamplighters-league-launching-with-dlss/,0.0,0.0,0.1358438091846331,0.4618217905687697
News from NVIDIA: GTC 2024 on March 18 - Jensen Huang as keynote speaker and excitement for Blackwell AI/HPC GPUs - igorslab.de,https://www.igorslab.de/en/news-from-nvidia-gtc-2024-on-march-18-jensen-huang-as-keynote-speaker-and-excitement-on-blackwell-aihpc-gpus/,0.0,0.0,-0.007988980716253447,0.47475895316804395
Prices for Nvidia generative AI chips soar in Japan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Prices-for-Nvidia-generative-AI-chips-soar-in-Japan,0.0,0.0,-0.0779550471603451,0.3181115793698575
IC design houses keen on edge computing amid Nvidia dominance in cloud AI chip market - DIGITIMES,https://www.digitimes.com/news/a20231002PD217/nvidia-ai-eu-probe.html,0.0,0.0,0.0831670362158167,0.39951342695245107
CableMod Reveals Angled 16-Pin Power Adapter for Nvidia GPUs - Tom's Hardware,https://www.tomshardware.com/news/cablemod-reveals-improved-12vhpwr-angled-adapter-for-nvidia-gpus,0.0,0.0,0.14184164436072833,0.518453427403809
Nvidia RTX 40 GPU Shortages Hit Tokyo's Electric Town - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-40-gpu-shortages-observed-in-tokyos-electric-town,0.0,0.0,0.17946953543968472,0.42501216859425817
You need an Nvidia GPU to get the best performance in Counter-Strike 2 - PCGamesN,https://www.pcgamesn.com/cs2/nvidia-gpu-performance,1.0,0.3,0.2697802197802198,0.5434981684981685
NVIDIA offices raided by French antitrust authorities over suspected unfair practices - CoinGeek,https://coingeek.com/nvidia-offices-raided-by-french-antitrust-authorities-over-suspected-unfair-practices/,-0.25,0.5,0.08837719298245615,0.3670321637426896
NVIDIA Hybrid Ray Tracing Translucency Added in Deliver Us Mars; The Lamplighters League Supports DLSS 2 - Wccftech,https://wccftech.com/nvidia-hybrid-ray-tracing-translucency-added-in-deliver-us-mars-the-lamplighters-league-supports-dlss-2/,0.0,0.0,0.06553342630523844,0.447696911589529
The Nvidia RTX 3060 finally takes its rightful place among Steam users - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-3060-steam-hardware-survey,0.0,1.0,0.15843404280904283,0.5914622414622415
Nvidia Desktop RTX 3060 GPU Finally Tops Steam Survey - Tom's Hardware,https://www.tomshardware.com/news/nvidia-desktop-rtx-3060-gpu-finally-tops-steam-survey,0.0,1.0,0.16517229437229441,0.5621298701298703
"This Nvidia GPU Is Now the Most Used by Gamers, Reveals Steam Survey - Beebom",https://beebom.com/steam-survey-most-used-gpu/,0.5,0.5,0.1890482883129942,0.5040758261346496
10 Hypothetical Blockbuster AI Acquisitions - Forbes,https://www.forbes.com/sites/robtoews/2023/10/02/10-hypothetical-blockbuster-ai-ma-deals/,0.0,0.0,0.15858616258897168,0.4507777412974043
The 3 Best GPU Alternatives to Nvidia's GeForce RTX 4060 Ti 16GB - MUO - MakeUseOf,https://www.makeuseof.com/the-best-gpu-alternatives-nvidias-geforce-rtx-4060-ti-16gb/,1.0,0.3,0.14746834169414813,0.44997077832561694
NVIDIA's EU Trouble: European Commission starts investigating GPU-maker’s dominance in AI chips - Firstpost,https://www.firstpost.com/tech/world/nvidias-eu-trouble-european-commission-starts-investigating-gpu-makers-dominance-in-ai-chips-13193362.html,-0.1,0.1,0.09117298578199053,0.36153238546603483
"You've Heard Of Moore's Law For CPUs, Now Check Out NVIDIA's Huang's Law For GPUs - Hot Hardware",https://hothardware.com/news/moores-law-for-cpus-nvidias-huangs-law-for-gpus,0.25,0.8500000000000001,0.11685899075139586,0.46136150534884707
US-China 'tech war': AI sparks first battle in Middle East - DW (English),https://www.dw.com/en/us-china-tech-war-ai-sparks-first-battle-in-middle-east/a-66968886,0.08333333333333333,0.1111111111111111,0.08747779210545172,0.3506993971355674
Nvidia RTX 3060 grabs the top spot for Steam GPUs – but is something else happening here? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-3060-grabs-the-top-spot-for-steam-gpus-but-is-something-else-happening-here,0.5,0.5,0.2172505738109765,0.4811188829812988
Changing this one file gives you access to the latest ray tracing technology in Cyberpunk 2077 - PCGamesN,https://www.pcgamesn.com/cyberpunk-2077/dlss-3-5-ray-reconstruction-hack,0.5,0.9,0.05860149110149109,0.4959114959114958
Japanese Retailers Reportedly Facing NVIDIA GeForce RTX 4090 & RTX 4080 GPU Shortages - Wccftech,https://wccftech.com/japanese-retailers-reportedly-facing-nvidia-geforce-rtx-4090-rtx-4080-gpu-shortages/,0.0,0.0,0.11139740259740265,0.4569691197691198
Microsoft CTO Kevin Scott on Bing’s quest to beat Google and the future of AI art - The Verge,https://www.theverge.com/23900198/microsoft-kevin-scott-ai-art-bing-google-nvidia-decoder-interview,0.0,0.125,0.1773826921286599,0.47625656623842083
FSR 3: sharpness still a problem! - Overclocking.com,https://en.overclocking.com/fsr-3-sharpness-still-a-problem/,0.0,0.0,0.0854517396184063,0.344767115600449
Tokyo retailers sound the alarm on potential graphics card drought - TechSpot,https://www.techspot.com/news/100347-tokyo-retailers-sound-alarm-potential-graphics-card-drought.html,0.2,0.7,0.07252262888626526,0.46752853207398654
Databricks' Valuation Skyrockets To $43 Billion: Tech's New Powerhouse Backed By Nvidia And Capital One - Yahoo Finance,https://finance.yahoo.com/news/databricks-valuation-skyrockets-43-billion-161255240.html,0.13636363636363635,0.45454545454545453,0.11701341775968643,0.4211254334388662
Maxon Cinebench 2024 & Redshift GPU Rendering Performance - Techgage,https://techgage.com/article/maxon-cinebench-2024-redshift-gpu-rendering-performance/,0.0,0.0,0.21505125753591997,0.5365728937047961
BYD’s Denza debuts affordable ADAS - Telematics Wire,https://www.telematicswire.net/byds-denza-debuts-affordable-nvidia-adas/,0.0,0.0,0.18046536796536797,0.3971861471861472
Surface Laptop Studio 2 specs: which should you buy? - Digital Trends,https://www.digitaltrends.com/computing/which-surface-laptop-studio-2-should-you-buy/,0.0,0.0,0.2443572182378153,0.5121885162929939
EU regulators yet to launch investigation into NVIDIA's AI chips - NewsBytes,https://www.newsbytesapp.com/news/science/no-formal-eu-investigation-into-nvidia-ai-chips-officials-say/story,0.0,0.0,-0.03296626984126984,0.4893650793650795
Using the largest computer chip ever made to build the world’s largest supercomputer - RedShark News,https://www.redsharknews.com/the-cerebras-wafer-scale-engine-2-the-worlds-largest-ai-chip,0.0,0.0,0.12594391882627134,0.5009061227123512
Nvidia stock is up over 200% in 2023; Is there more upside? - Finbold - Finance in Bold,https://finbold.com/nvidia-stock-is-up-over-200-in-2023-is-there-more-upside/,0.41666666666666663,0.5833333333333333,0.1491397649969079,0.47861842918985775
