標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI-Fueled Productivity: Generative AI Opens New Era of Efficiency Across Industries - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-for-industries/,0.13636363636363635,0.45454545454545453,0.1536431656793499,0.40709838991417946
NVIDIA invests $50m in AI-enabled drug discovery - Pharmaceutical Technology,https://www.pharmaceutical-technology.com/news/nvidia-invests-50m-in-ai-enabled-drug-discovery/,0.0,0.0,0.05190909090909091,0.3413636363636363
"What’s Wrong With Nvidia, And What To Do About It - Forbes",https://www.forbes.com/sites/jonmarkman/2023/07/12/whats-wrong-with-nvidia-and-what-to-do-about-it/,-0.5,0.9,-0.0007695005611672308,0.43422383557800215
Nvidia invests $50 million in biotech company Recursion for A.I. drug discovery - CNBC,https://www.cnbc.com/2023/07/12/nvidia-invests-in-biotech-company-recursion-for-ai-drug-discovery-.html,0.0,0.0,0.013973754350224953,0.45095863678804854
NVIDIA Doubles Down on AI Drug Discovery with $50M Recursion Investment - BioSpace,https://www.biospace.com/nvidia-doubles-down-on-ai-drug-discovery-with-50m-recursion-investment,-0.15555555555555559,0.2888888888888889,0.22225119115685163,0.5299386315990098
"Nvidia in talks to be anchor investor in Arm flotation, say reports - The Guardian",https://www.theguardian.com/business/2023/jul/12/nvidia-talks-arm-anchor-investor-flotation,0.0,0.0,0.033860630110630105,0.35596620971620974
Nvidia May Become Key Investor In Arm IPO After Failed Acquisition: Report - CRN,https://www.crn.com/news/components-peripherals/nvidia-may-become-key-investor-in-arm-ipo-after-failed-acquisition-report,-0.25,0.65,0.05080822510822511,0.3697718614718615
"Nvidia is using the newer, safer power connection on more RTX 40 series GPUs - PCWorld",https://www.pcworld.com/article/1993535/nvidia-is-using-the-newer-safer-power-connection-on-more-rtx-40-series-gpus.html,0.5,0.5,0.11694805194805195,0.4699397767765115
Nvidia’s $50M Recursion Investment Starts Alliance to Scale Up in AI Drug Discovery - MedCity News,https://medcitynews.com/2023/07/nvidia-artificial-intelligence-recursion-drug-discovery/,0.0,0.0,0.09489784205693293,0.6039584153220515
Intel and Nvidia continue to push AI chips in China despite US restrictions - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3227447/tech-war-intel-and-nvidia-continue-push-purpose-built-chips-training-ai-systems-china-amid-us-export,0.0,0.0,0.09607784191117522,0.5474346641013308
NVIDIA Video Super Resolution Upscaling Technology Now Supported In Mozilla Firefox - Wccftech,https://wccftech.com/nvidia-video-super-resolution-upscaling-technology-now-supported-in-mozilla-firefox/,0.3333333333333333,0.6666666666666666,0.13181603076013015,0.4802144335995263
Generative AI & the future of data centers: Part V - The Chips - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/generative-ai-the-future-of-data-centers-part-v-the-chips/,0.0,0.125,0.1195946146932989,0.40606440586703757
3 Stocks With Potential to Dethrone Nvidia in the AI Race - Investing.com,https://www.investing.com/analysis/3-stocks-with-potential-to-dethrone-nvidia-in-the-ai-race-200639909,0.0,1.0,0.13882010353118426,0.45105857055551085
RXRX Stock: Nvidia Investment Sends Recursion Pharmaceuticals Soaring - InvestorPlace,https://investorplace.com/2023/07/rxrx-stock-nvidia-investment-sends-recursion-pharmaceuticals-soaring/,0.0,0.0,0.13304653679653677,0.5320238095238095
Nvidia Shares Advance After Report of Talks With Arm on US IPO - Investopedia,https://www.investopedia.com/nvidia-shares-advance-on-report-of-talks-with-arm-about-us-ipo-7559650,0.0,0.0,0.14420454545454545,0.42018939393939386
Full-Scale Gaming: ‘Dragon’s Dogma: Dark Arisen’ Comes to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-july-13/,-0.15,0.4,0.0667027417027417,0.5005699855699856
Unleashing the digital Michelangelo from your smartphone - The Hub at Johns Hopkins,https://hub.jhu.edu/2023/07/12/nvidia-whiting-digital-michelangelo/,0.0,0.0,0.11615803905831987,0.4854470973782771
"NVIDIA Shield Android TV Pro sees rare $30 discount to $170 low, Shield TV Stick at $125 - 9to5Toys",https://9to5toys.com/2023/07/12/nvidia-shield-tv-prime-day-deals/,0.15,0.6,0.27911671661671666,0.4506777054853978
The 10 Most Influential Graphics Cards of All Time - How-To Geek,https://www.howtogeek.com/901669/the-10-most-influential-graphics-cards-of-all-time/,0.5,0.5,0.19495286085321056,0.5009444886892439
Intel Brings Gaudi2 AI Accelerators To China As An Alternative To NVIDIA A800 Chips - Wccftech,https://wccftech.com/intel-brings-gaudi2-ai-accelerators-to-china-as-an-alternative-to-nvidia-a800-chips/,0.0,0.0,0.10583141914774573,0.4480543039726712
NVIDIA Cut-Down A800 AI GPU Price Reaches An All Time High Amid Potential China Ban Rumors - Wccftech,https://wccftech.com/nvidia-cut-down-a800-ai-gpu-reaches-an-all-time-high-amid-potential-china-ban/,0.08,0.77,0.0729529103989536,0.50642177167357
The A.I. mania is so red hot that a small $50 million investment from Nvidia sent an obscure biotech firm's shares up a record 78% - Fortune,https://fortune.com/2023/07/12/nvidia-50-million-investment-biotech-recursion-pharmaceuticals-78-percent-stock/,-0.05,0.4125,0.095031746031746,0.3822698412698412
"NVIDIA GeForce RTX 4090 GPUs With Updated 16-Pin Power Connector Pictured, Shipping To Gamers Now - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpus-updated-16-pin-power-connector-pictured/,0.0,0.0,0.08894924858339498,0.47959595959595963
LLM based Multimodal AI w/ Azure Open AI & NVIDIA Jetson - Hackster.io,https://www.hackster.io/pjdecarlo/llm-based-multimodal-ai-w-azure-open-ai-nvidia-jetson-135ff2,0.0,0.5,0.12991555620047238,0.4684667101985534
These 3 AI Stocks (Not Named Nvidia) Have More Than Doubled So Far in 2023. Is There More to Come? - The Motley Fool,https://www.fool.com/investing/2023/07/13/these-3-ai-stocks-not-named-nvidia-have-more-than/,0.42500000000000004,0.725,0.2753084200701587,0.4699637151371554
"NVIDIA GeForce RTX 4060 Ti GPU Now Available For Just $334 US, Lower Price Than Most RTX 3060 Ti’s - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-gpu-available-334-us-lower-price-than-most-rtx-3060-ti/,0.45,0.45,0.12885023070208254,0.48898865195161445
NVIDIA GeForce RTX 4090 FE With An Upgraded Power Connector Breaks Cover - Hot Hardware,https://hothardware.com/news/geforce-rtx-4090-fe-image-shows-upgraded-power-connector,0.25,0.8500000000000001,0.12086788076201765,0.5073672391669138
Did Nvidia just fix the RTX 4090’s melting power connectors? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4090-12vhpwr-fix-sense-pins/,0.0,0.0,-0.0159885895997007,0.4813926300037411
NCSA’s Delta supercomputer gets AI partition - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ncsas-delta-supercomputer-gets-ai-partition/,0.0,0.0,0.18727961432506884,0.43401285583103766
"Nvidia Silently Upgrades RTX 4090's With Safer 12V-2x6 Plug, Just Like RTX 4070 - Yahoo",https://www.yahoo.com/tech/nvidia-silently-upgrades-rtx-4090s-181119407.html,0.0,0.1,0.10720041322314051,0.41771349862258944
Nvidia is quietly upgrading GeForce RTX 4090 cards with a safer power connector - TechSpot,https://www.techspot.com/news/99376-nvidia-quietly-upgrading-rtx-4090-fe-cards-safer.html,0.0,0.3333333333333333,0.12354915917415916,0.4407667332667332
Best Warzone 2 settings for GTX 1650 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-2-settings-gtx-1650,1.0,0.3,0.3120526823000318,0.4445165435271446
