標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Brings RTX 4080 to GeForce NOW - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-brings-rtx-4080-to-geforce-now,0.0,0.0,0.0,0.0
"GeForce RTX 4070 Ti Brings NVIDIA Ada Lovelace Architecture To $799, Faster Than The RTX 3090 Ti At Almost Half The Power - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-ti/,-0.08333333333333333,0.08333333333333333,0.2231705013483437,0.4651952364124354
Nvidia Omniverse adds generative AI and Unity with update - VentureBeat,https://venturebeat.com/games/nvidia-omniverse-adds-generative-ai-and-unity-with-update/,0.0,0.0,0.20148339523339517,0.46483705233705214
NVIDIA Launches RTX 40 Mobile GPUs Claiming Desktop-Class Gaming Performance For Laptops - Hot Hardware,https://hothardware.com/news/nvidia-launches-rtx-40-mobile-gpus,0.25,0.8500000000000001,0.13722218810871298,0.4467546112936187
Manufactured in the Metaverse: Mercedes-Benz Assembles Next-Gen Factories With NVIDIA Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/mercedes-benz-next-gen-factories-omniverse/,0.0,0.0,0.2089646464646464,0.41830808080808085
"NVIDIA Ada Lovelace Breaks Energy-Efficiency Barrier, Supercharges 170+ Laptop Designs for Gamers and Creators - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-ada-lovelace-breaks-energy-efficiency-barrier-supercharges-laptop-designs,0.0,0.0,0.0,0.0
"GeForce RTX 40 Series Laptops: NVIDIA Ada Lovelace Breaks Energy-Efficiency Barrier, Supercharges 170+ Laptop Designs For Gamers & Creators - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-40-series-laptops-available-february-8/,0.0,0.0,0.1271074488055611,0.4637844685014504
"GeForce RTX 40 Series Studio Laptops, Omniverse Updates Accelerate AI-Powered Content Creation - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-laptops-omniverse-ces/,0.0,0.0,0.22686479456216305,0.5067758885850989
"DLSS Momentum Continues: 50 Released and Upcoming DLSS 3 Games, Over 250 DLSS Games and Creative Apps Available Now - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/ces-2023-rtx-dlss-game-updates/,0.3,0.4666666666666666,0.11105700793932279,0.5236774816716341
Creating Faces of the Future: Build AI Avatars With NVIDIA Omniverse ACE - NVIDIA Blog,https://blogs.nvidia.com/blog/omniverse-ace-early-access/,0.0,0.125,0.19097612344365592,0.45909599058949707
