標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's top A.I. chips are selling for more than $40,000 on eBay - CNBC",https://www.cnbc.com/2023/04/14/nvidias-h100-ai-chips-selling-for-more-than-40000-on-ebay.html,0.5,0.5,0.057340607641977466,0.4539570558817137
Nvidia releases new $599 GeForce RTX 4070 GPU - CG Channel,https://www.cgchannel.com/2023/04/nvidia-releases-new-599-geforce-rtx-4070-gpu/,0.13636363636363635,0.45454545454545453,0.11518789590823493,0.46735576099982845
Where To Buy NVIDIA's New GeForce RTX 4070 GPUs Starting At $599 - Hot Hardware,https://hothardware.com/news/where-buy-nvidia-geforce-rtx-4070-gpus-starting-599,0.12878787878787878,0.46818181818181825,0.16555188246097333,0.49304095500459105
Nvidia says 83% of RTX 40-series gamers enable ray tracing - PC Gamer,https://www.pcgamer.com/nvidia-says-83-of-rtx-40-series-gamers-enable-ray-tracing/,0.0,0.0,0.16148254158122574,0.4676597981696665
Nvidia RTX 4070 vs AMD RX 6750 XT: How does the new mid-range compare to team red's offering? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-amd-rx-6750-xt-how-new-mid-range-compare-team-red-s-offering,0.06818181818181818,0.22727272727272727,0.17221607579816506,0.4837461488207763
Nvidia Reportedly in No Rush to Boost RTX 40-Series Output - Tom's Hardware,https://www.tomshardware.com/news/nvidia-reportedly-takes-time-with-ada-lovelace-ramp,0.0,0.0,0.14208832511158093,0.5001233822164056
Nvidia CEO Jensen Huang confirmed as keynote speaker at Computex 2023 - Fudzilla,https://www.fudzilla.com/news/56721-nvidia-ceo-jensen-huang-confirmed-as-keynote-speaker-at-computex-2023,0.4,1.0,0.16338383838383846,0.47676767676767706
"If 80% of Nvidia 40-series owners turn on DLSS, what’s going on with the others? - Ars Technica",https://arstechnica.com/gadgets/2023/04/nvidia-proud-that-83-of-people-with-1200-ray-tracing-gpus-actually-use-rtx/,0.0,0.0,0.16166354831609067,0.4379059358720376
Nvidia releases RTX Remix open source runtime on GitHub - TechSpot,https://www.techspot.com/news/98319-nvidia-releases-rtx-remix-runtime-open-source-github.html,0.0,0.5,0.0769628099173554,0.43059573002754825
NVIDIA CEO Jensen Huang To Present Opening Keynote At Computex 2023 - Wccftech,https://wccftech.com/nvidia-ceo-jensen-huang-to-present-opening-keynote-at-computex-2023/,0.0,0.0,0.10565446127946132,0.42520622895622895
Nvidia RTX 3080 vs. RTX 4070: What's Best for 1440p Gaming? - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-rtx-3080-vs-rtx-4070-1440p-gaming/,1.0,0.3,0.22428774928774933,0.45423789173789175
Half-Life 2 is getting an Nvidia RTX Remix path tracing revamp - PCGamesN,https://www.pcgamesn.com/half-life-2/rtx-remix-mod,0.0,0.0,0.1048033526756931,0.3819390715667311
Nvidia RTX 4070 vs AMD RX 6950 XT: There can be only one winner - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4070-vs-amd-rx-6950-xt/,0.0,1.0,0.17818654832940536,0.5414660866803728
Nvidia RTX 3070 vs. RTX 4070: Is the Upgrade Worth It? - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-rtx-3070-vs-rtx-4070-is-upgrade-worth-it/,0.3,0.1,0.22373359167714008,0.49100073313783
Nvidia RTX 4070 vs RTX 3070: How do the 70-class cards stack up in video games? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3070-how-70-class-cards-stack-video-games,0.0,0.0,0.21030546754407323,0.4711552522544484
"Nvidia RTX 4070 appears to be readily available, AMD responds with sweet Radeon 6800 deals - TechSpot",https://www.techspot.com/news/98322-rtx-4070-launch-avoids-availability-problems-amd-responds.html,0.375,0.525,0.15487209759937032,0.42942935852026753
Nvidia RTX 4070 vs RTX 3080: Is the last-gen GPU better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3080-is-last-gen-gpu-better-gaming,0.5,0.5,0.22412336610587305,0.4370619985780339
Where to buy RTX 4070 in the US and UK - Gamesradar,https://www.gamesradar.com/geforce-rtx-4070-everything-we-know-specs-price-release-date/,0.0,0.0,0.23439440115440105,0.4876234920634922
NVIDIA CEO Jensen Huang confirmed as keynote speaker at Computex 2023 - igorslab.de,https://www.igorslab.de/en/nvidia-ceo-jensen-huang-confirmed-as-main-speaker-at-computex-2023/,0.4,1.0,0.09017957351290687,0.5557379349046014
"Alienware m18 review: The biggest, baddest 18-inch gaming laptop - Tom's Guide",https://www.tomsguide.com/reviews/alienware-m18,0.0,0.0,0.18701296995623246,0.49471693528431104
Tested: Cyberpunk 2077’s glorious new Overdrive Mode melts eyeballs and GPUs - PCWorld,https://www.pcworld.com/article/1782490/cyberpunk-2077-overdrive-mode-benchmarks-nvidia-rtx-path-tracing.html,0.13636363636363635,0.45454545454545453,0.11110231232182449,0.44953674374406094
"The best TV streaming devices in 2024, from sticks to TV boxes - Polygon",https://www.polygon.com/what-to-buy/23667894/best-tv-streaming-devices-sticks-boxes,1.0,0.3,0.272045893920894,0.43663963351463353
MSI Cyborg 15 (RTX 4060) gaming laptop review - PC Gamer,https://www.pcgamer.com/msi-cyborg-15-2023-rtx-4060-review-benchmarks/,0.0,0.0,0.14585653949689042,0.5198191185033294
5 best Nvidia RTX graphics cards for 1080p gaming in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-nvidia-rtx-graphics-cards-1080p-gaming-2023,1.0,0.3,0.3013390240432491,0.4170476596955474
Gigabyte G5 (RTX 4060) gaming laptop review - PC Gamer,https://www.pcgamer.com/gigabyte-g5-2023-rtx-4060-review-benchmarks/,0.0,0.0,0.22750117186422922,0.5213237470243842
