標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA App Beta Adds G-SYNC Controls, RTX HDR Multi-Monitor Support & More | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-update-g-sync-controls-rtx-hdr-multi-monitor/,0.25,0.25,0.13602421841110474,0.41974159042219084
"Nvidia just dropped a bombshell: Its new AI model is open, massive, and ready to rival GPT-4 - VentureBeat",https://venturebeat.com/ai/nvidia-just-dropped-a-bombshell-its-new-ai-model-is-open-massive-and-ready-to-rival-gpt-4/,0.08409090909090909,0.6136363636363636,0.18559200539720017,0.5166736942710969
IBM Brings Enhanced Performance and Efficiency for AI and HPC with NVIDIA Accelerated Computing - IBM Newsroom,https://newsroom.ibm.com/blog-ibm-brings-enhanced-performance-and-efficiency-for-ai-and-hpc-with-nvidia-accelerated-computing,0.0,0.0,0.13836699914028555,0.5053285554515788
"AI will help, not hinder, grid decarbonization: NVIDIA CEO - Utility Dive",https://www.utilitydive.com/news/ai-lectricity-demand-use-grid-decarbonization-nvidia-ceo-huang/728364/,0.0,0.0,0.03720955914833465,0.48758061666224917
Nvidia Acquires OctoAI To Dominate Enterprise Generative AI Solutions - Forbes,https://www.forbes.com/sites/janakirammsv/2024/09/30/nvidia-acquires-octoai-to-dominate-enterprise-generative-ai-solutions/,0.0,0.0,0.14748556998557,0.6414333814333814
Nvidia stock slips on China trade fears - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-slips-on-china-trade-fears-141418316.html,0.0,0.0,0.15265376984126985,0.41116071428571416
China tells firms to avoid Nvidia chips - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/30/2003824544,0.0,0.0,0.07839014393636237,0.39752719269525993
5 Things To Know On ‘Critical’ Nvidia AI Vulnerability - CRN,https://www.crn.com/news/ai/2024/5-things-to-know-on-critical-nvidia-ai-vulnerability,0.0,0.8,0.006444444444444449,0.5524444444444445
3 Compelling Reasons Nvidia Stock Remains a Top Pick - The Motley Fool,https://www.fool.com/investing/2024/09/30/3-compelling-reasons-nvidia-stock-remains-a-top-pi/,0.4666666666666666,0.6666666666666666,0.28694388356049133,0.4915110213696778
"New GeForce Game Ready Driver Released, Supporting THRONE AND LIBERTY & New NVIDIA App Features - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/game-ready-driver-for-nvidia-app-update-throne-and-liberty/,0.05378787878787878,0.3431818181818182,0.14445619896544767,0.46059512401547836
What Nvidia CEO Jensen Huang told the founder of this Google rival after investing in his startup - Yahoo Finance,https://finance.yahoo.com/news/what-nvidia-ceo-jensen-huang-told-the-founder-of-this-google-rival-after-investing-in-his-startup-123541774.html,0.0,0.0,0.21546442687747036,0.4253623188405796
Nvidia’s Venture Capital Arm Is Silently Investing Millions Into Healthcare - Forbes,https://www.forbes.com/sites/saibala/2024/09/30/nvidias-venture-capital-arm-is-silently-investing-millions-into-healthcare/,0.0,0.1,0.15585747585747592,0.4968581418581419
NVIDIA Research Showcases Cutting-Edge Advances at ECCV - NVIDIA Blog,https://blogs.nvidia.com/blog/research-eccv-auto-computer-vision/,0.0,0.0,0.1817296340023613,0.39111078315623776
Brad Gerstner Thinks Nvidia (NVDA) is the ‘Most Important Company’ — Here’s Why - Yahoo Finance,https://finance.yahoo.com/news/brad-gerstner-thinks-nvidia-nvda-125128772.html,0.45,0.75,0.1535912076429318,0.4205995919789024
NVIDIA AI Summit DC: Industry Leaders Gather to Showcase AI’s Real-World Impact - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-summit-dc-2024/,0.0,0.0,0.17192421105464584,0.45391022021456795
NVIDIA Corporation (NASDAQ:NVDA) is largely controlled by institutional shareholders who own 66% of the company - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-largely-120024903.html,0.40714285714285714,0.7142857142857143,0.14117545076282942,0.4836107258437357
"THRONE AND LIBERTY, Until Dawn, Starship Troopers: Extermination & The Axis Unseen All Launching With DLSS - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-throne-and-liberty-until-dawn-starship-troopers/,0.0,0.0,0.16397672397847093,0.4531733165735999
Nvidia rival Cerebras Systems files for IPO as demand for chips soars and investors hunger for AI stocks - Yahoo Finance,https://finance.yahoo.com/news/nvidia-rival-cerebras-systems-files-183500996.html,0.0,0.0,0.09809941520467838,0.3277360066833752
Nvidia CEO Jensen Huang Says Nuclear Energy 'Is a Wonderful Way Forward' to Keep AI Data Centers Running - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-praises-nuclear-energy-to-power-ai/480570,1.0,1.0,0.2020833333333333,0.47222222222222227
"Nvidia App implements G-Sync controls, multi-monitor RTX HDR, and driver rollback — GeForce Experience users will be migrated to the Nvidia App by the end of year - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-app-implements-g-sync-controls-multi-monitor-rtx-hdr-and-driver-rollback-geforce-experience-users-will-be-migrated-to-the-nvidia-app-by-the-end-of-year,0.0,0.0,0.15246747132340355,0.46122239342578314
New rules could boost Nvidia's sales to China under strict oversight - Capacity Media,https://www.capacitymedia.com/article/2du0w15j1js3ikrw4wq2o/news/article-new-rules-boost-nvidias-sales-to-china,0.13636363636363635,0.45454545454545453,0.17606195887445888,0.4700825216450216
Nvidia rival Cerebras Systems files to go public - SiliconANGLE News,https://siliconangle.com/2024/09/30/nvidia-rival-cerebras-systems-files-go-public/,0.0,0.06666666666666667,0.14594769796176071,0.4116135350760345
Nvidia reportedly cancels development of dual-rack 72 GPU GB200 — analyst says the company intends to focus on single-rack offerings - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-reportedly-cancels-development-of-dual-rack-72-gpu-gb200-analyst-says-the-company-intends-to-focus-on-single-rack-offerings,0.0,0.0,0.1239734397546898,0.5268195346320345
Critical Vulnerability in NVIDIA Toolkit Threatens Cloud AI Environments - JD Supra,https://www.jdsupra.com/legalnews/critical-vulnerability-in-nvidia-5645108/,0.0,0.8,0.08922947967065625,0.35501018589253724
"Why Nvidia, Micron, Broadcom, and Other Artificial Intelligence (AI) and Semiconductor Stocks Slumped on Tuesday - The Motley Fool",https://www.fool.com/investing/2024/10/01/why-nvidia-micron-broadcom-and-other-artificial-in/,-0.041666666666666664,0.7583333333333333,0.28729571589147723,0.5005702095028353
Vistra Energy Vs. Nvidia: Which Is The Better AI Stock To Buy? - Barchart,https://www.barchart.com/story/news/28796473/vistra-energy-vs-nvidia-which-is-the-better-ai-stock-to-buy,0.5,0.5,0.1434519423074145,0.42763139524065336
VAST integrates Nvidia GPUs and NIM for AI insights - Blocks and Files,https://blocksandfiles.com/2024/10/01/vast-insightengine/,0.0,1.0,0.0992832639059054,0.668455443927142
Nvidia Stock Price May Not Be Dented By Cerebras IPO - Forbes,https://www.forbes.com/sites/petercohan/2024/10/01/nvidia-stock-price-may-not-be-dented-by-cerebras-ipo/,0.0,0.0,0.14655216632107385,0.44091236494597835
Nvidia's Jensen Huang's Wealth Exploded In Five Years To $108 Billion. Here's Why His Philanthropy Is Being Criticized - Yahoo Finance,https://finance.yahoo.com/news/nvidias-jensen-huangs-wealth-exploded-164536720.html,0.0,0.0,0.14820698051948053,0.43081493506493507
Nvidia’s all-in-one app will replace GeForce Experience later this year - The Verge,https://www.theverge.com/2024/10/1/24259664/nvidia-app-beta-replace-geforce-experience-control-panel,0.0,0.0,0.14556818181818182,0.36064393939393946
Nvidia Faces a New Rival as Artificial Intelligence (AI) Chip Company Files for IPO - The Motley Fool,https://www.fool.com/investing/2024/10/01/nvidia-faces-a-new-rival-as-ai-chip-company-files/,0.04545454545454545,0.7848484848484848,0.35114839523382796,0.5283381459723181
NVIDIA Container Toolkit Vulnerability Exposes AI Systems to Risk - Infosecurity Magazine,https://www.infosecurity-magazine.com/news/nvidia-ai-toolkit-vulnerability/,0.0,0.0,-0.012591811466465206,0.44955930496096697
IBM expands Nvidia GPU options for cloud customers - Network World,https://www.networkworld.com/article/3543463/ibm-expands-nvidia-gpu-options-for-cloud-customers.html,0.0,0.0,0.11734814664502168,0.38811609397546903
The Nvidia app just added a feature I’ve wanted for years - Digital Trends,https://www.digitaltrends.com/computing/nvidia-app-driver-rollback/,0.0,0.0,0.09792144130379421,0.43562515915457095
This Stock Just Surged Past Nvidia To Become The S&P 500's Biggest Gainer In 2024 - Yahoo Finance,https://finance.yahoo.com/news/stock-just-surged-past-nvidia-010205650.html,-0.25,0.25,0.11006815256815257,0.4679609804609802
RIP GeForce Experience: NVIDIA App To Take Over GeForce Experience Completely By The End Of The Year - Wccftech,https://wccftech.com/rip-geforce-experience-nvidia-app-to-take-over-year-end/,0.1,0.4,0.10450626959247655,0.4624558391799769
