標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce RTX 4070 12 GB & RTX 4060 8 GB Graphics Cards Leaked By Gigabyte - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-12-gb-rtx-4060-8-gb-graphics-cards-leaked-by-gigabyte/,0.0,0.0,0.07467072297780962,0.4680625149129085
Nvidia CEO Jensen Huang on how his big bet on A.I. is finally paying off - CNBC,https://www.cnbc.com/video/2023/03/19/nvidia-ceo-jensen-huang-on-how-his-big-bet-on-ai-is-paying-off.html,0.0,0.55,-0.0036097909483428004,0.34857298170409784
Generative AI Startups to Watch in Healthcare Life Sciences - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtcspring23-se52168/,0.0,0.0,0.07041263475086994,0.21223951701892746
Baidu's ERNIE Bot reportedly turning to Nvidia's A800 GPUs - DIGITIMES,https://www.digitimes.com/news/a20230320PD207/baidu-chatgpt-gpu-nvidia.html,0.0,0.0,0.07876857376857374,0.44402158652158646
"Dear NVDA Stock Fans, Mark Your Calendars for March 21 - InvestorPlace",https://investorplace.com/2023/03/dear-nvda-stock-fans-mark-your-calendars-for-march-21/,0.0,0.0,0.1881792058516196,0.4673981191222571
Using NVIDIA GPUs in Financial Applications: Not Just for Machine Learning Applications - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtcspring23-s52211/,0.0,0.0,0.07041263475086994,0.21223951701892746
It’s Nvidia Spring 2023 GTC Week With Lots Of Free Sessions On Developing Automotive Software - Forbes,https://www.forbes.com/sites/samabuelsamid/2023/03/20/its-nvidia-spring-2023-gtc-week-with-lots-of-free-sessions-on-developing-automotive-software/,0.4,0.8,0.1615584415584416,0.4087586751872466
NVIDIA Stock Price Prediction: Will NVDA Lead In The AI ERA? - The Coin Republic,https://www.thecoinrepublic.com/2023/03/20/nvidia-stock-price-prediction-will-nvda-lead-in-the-ai-era/,0.0,0.0,0.11530816640986132,0.437105803800719
5 best GPUs to pair with AMD Ryzen 5 5600X - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-pair-amd-ryzen-5-5600x,1.0,0.3,0.313470379044149,0.5502472027062195
Russia's Lancet kamikaze drone is equipped with an NVIDIA Jetson TX2 computer and an Xilinx Zynq chip - gagadget.com,https://gagadget.com/en/226952-russias-lancet-kamikaze-drone-is-equipped-with-an-nvidia-jetson-tx2-computer-and-an-xilinx-zynq-chip/,0.0,0.0,0.21319098980115925,0.3533377357106165
