標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"New GeForce Game Ready Driver Released For Dungeonborne, Flintlock: The Siege of Dawn, & Stormgate - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-game-ready-driver-dungeonborne-flintlock-stormgate/,-0.015909090909090914,0.3386363636363636,0.13186694406667807,0.44829741037001575
Accelerate your generative AI distributed training workloads with the NVIDIA NeMo Framework on Amazon EKS - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/accelerate-your-generative-ai-distributed-training-workloads-with-the-nvidia-nemo-framework-on-amazon-eks/,0.0,0.0,0.0873735676088617,0.45864905356081836
How Nvidia Is Taking ‘This AI Revolution By Storm:’ WWT CEO - CRN,https://www.crn.com/news/ai/2024/how-nvidia-is-taking-this-ai-revolution-by-storm-wwt-ceo,0.0,0.0,0.23599353928899386,0.5492329135510953
"Nvidia, ASML, and TSMC stocks got hammered — here's why - Yahoo Finance",https://finance.yahoo.com/news/nvidia-asml-and-tsmc-stocks-got-hammered--heres-why-203405181.html,0.0,0.0,0.09463824289405685,0.438501291989664
"Apple, Nvidia, Anthropic Used Thousands of Swiped YouTube Videos to Train AI - WIRED",https://www.wired.com/story/youtube-training-data-apple-nvidia-anthropic/,0.0,0.0,0.06450767214125988,0.4163157495600244
Nvidia's CEO Is Selling Millions in Company Stock. Is the AI Bubble About to Burst? - Money,https://money.com/ai-stock-bubble-nvidia-jensen-huang/,0.0,0.0,0.2607125594674417,0.4032304067460323
Nvidia increases Blackwell orders from TSMC by 25 percent; $1.8m GB200 NVL36 server cabinet expected to account for bulk of deliveries - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-increases-blackwell-orders-from-tsmc-by-25-percent-18m-gb200-nvl36-server-cabinet-expected-to-account-for-bulk-of-deliveries/,-0.1,0.4,0.10586444805194807,0.3412371482683984
NVIDIA Promotes Their Open-Source GPU Kernel Driver Support - Phoronix,https://www.phoronix.com/news/NVIDIA-Transitions-OSS-KMD,0.0,0.0,0.24758522727272728,0.4565340909090909
"Nvidia’s market cap will soar to $50 trillion—yes, trillion—says early investor in Amazon and Tesla - Fortune",https://fortune.com/2024/07/16/nvidia-market-cap-50-trillion-investor-james-anderson-amazon-tesla/,0.1,0.3,0.14878968253968253,0.3428373015873016
"Nvidia, ASML and Other Chip Stocks Sink on Worries About Tougher Trade Curbs, Geopolitics - Investopedia",https://www.investopedia.com/nvidia-asml-and-other-chip-stocks-sink-on-worries-about-tougher-trade-curbs-geopolitics-8679217,-0.125,0.375,0.07081105169340464,0.36528520499108735
"Next-Gen Video Editing: Wondershare Filmora Adds NVIDIA RTX Video HDR Support, RTX-Accelerated AI Features - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-wondershare-filmora-rtx-ai-july-driver/,0.0,0.0,0.24361789004646153,0.5108181501038642
Nvidia Expands AI Cloud Capabilities With Fourth Acquisition This Year - CRN,https://www.crn.com/news/ai/2024/nvidia-makes-fourth-software-acquisition-this-year-with-brev-dev,0.0,0.0,0.12959656084656088,0.4373677248677248
Forget Nvidia: Billionaires Are Dumping It and Piling Into These 3 Surprising Value Stocks Instead - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-billionaires-dumping-piling-090600464.html,0.7,0.5,0.17163868413868413,0.46998339498339486
Meet the Designer Creating Spaces Where NVIDIANs Do Their Life’s Work - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-jennifer-marko/,0.0,0.0,0.3014839327339327,0.4760933510933509
Decoding How AI-Powered Upscaling on NVIDIA RTX Improves Video Quality - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-upscaling/,0.0,0.0,0.16412520812520812,0.502566683316683
3 Hidden AI Stocks That Could Outperform Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-hidden-ai-stocks-could-outperform-nvidia,-0.16666666666666666,0.3333333333333333,0.1403577375005947,0.4191030398173255
Prediction: Nvidia Will Climb in the Second Half Thanks to This 1 Game-Changing Move - The Motley Fool,https://www.fool.com/investing/2024/07/17/prediction-nvidia-will-climb-in-the-second-half/,0.15833333333333333,0.31666666666666665,0.2526757598047055,0.4670693769703154
"Apple, Nvidia Lead Big Tech’s $500 Billion Slump As Nasdaq Limps To Worst Day Since 2022 - Forbes",https://www.forbes.com/sites/dereksaul/2024/07/17/apple-nvidia-lead-tech-stock-slump-as-lower-rates-and-trumps-china-stance-come-into-focus/,-0.5,0.55,0.10603285862631658,0.43771992286010963
Nvidia and other chip stocks tumble on report the Biden administration is weighing tighter China trade restrictions - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-tighter-china-trade-restrictions-tsm-asml-nvda-2024-7,-0.125,0.375,0.13774250440917107,0.525705467372134
AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage - Business Insider,https://www.businessinsider.com/amd-ai-vp-gpu-shortage-nvidia-lock-in-2024-7,0.0,0.0,0.10914730933023613,0.41490902051877665
Analysts Are All-In On Nvidia's Biggest AI Chip Rival - Barchart,https://www.barchart.com/story/news/27448542/analysts-are-all-in-on-nvidia-s-biggest-ai-chip-rival,0.0,0.0,0.1423502987732907,0.42726948130201725
Nvidia Stock: The Short Sellers Are Just Asking for Trouble - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-short-sellers-are-just-asking-trouble,-0.1,0.25,0.07071675400622769,0.44330361889572406
"Why Intel, GlobalFoundries Are Gaining as Nvidia and Other Chip Stocks Drop - Investopedia",https://www.investopedia.com/why-intel-globalfoundries-are-gaining-as-nvidia-and-other-chip-stocks-drop-8679296,-0.125,0.375,0.15211640211640212,0.430026455026455
3 Single-Stock ETFs to Invest in Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-single-stock-etfs-invest-nvidia,0.0,0.0,0.1268837535014006,0.3936811391223155
Why Nvidia (NVDA) Stock Is Down Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-down-164815817.html,-0.15555555555555559,0.2888888888888889,0.2153387256018835,0.43445336826915776
Las Vegas’ Sphere: Powered By Nvidia GPUs And With Impressive Power Bill - Hackaday,https://hackaday.com/2024/07/17/las-vegas-sphere-powered-by-nvidia-gpus-and-with-impressive-power-bill/,1.0,1.0,0.10774537852613553,0.5016390812132133
4 Mutual Funds With NVIDIA Exposure to Add to Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/4-mutual-funds-nvidia-exposure-add-your-portfolio,0.0,0.0,0.05215079365079367,0.48304204381477056
What's Going On With Nvidia Stock On Tuesday? - Yahoo Finance,https://finance.yahoo.com/news/whats-going-nvidia-stock-tuesday-115717026.html,0.0,0.0,0.04733877233877234,0.4257090132090132
Nvidia Stock Is Still A Gift At $130 (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4704311-nvidia-stock-is-still-a-gift-at-130,0.0,0.0,0.033717948717948726,0.46211538461538465
NVIDIA CUDA Can Now Directly Run On AMD GPUs Using The “SCALE” Toolkit - Wccftech,https://wccftech.com/nvidia-cuda-directly-run-on-amd-gpus-using-scale-toolkit/,0.1,0.4,0.081050679681253,0.45682466153803714
Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk - Quartz,https://qz.com/nvidia-tsmc-chip-stocks-trump-taiwan-export-rules-1851596195,-0.2569444444444444,0.6041666666666667,0.05086573368696277,0.363317532870606
"Apple, Nvidia, and other tech companies trained AI with thousands of YouTube videos - Quartz",https://qz.com/apple-nvidia-anthropic-salesforce-tech-train-ai-youtube-1851595164,-0.125,0.375,0.08344988344988347,0.3137140637140637
Nvidia Drags Semiconductor Stocks Lower Today - The Motley Fool,https://www.fool.com/investing/2024/07/17/why-nvidia-dragged-semiconductor-stocks-lower-toda/,0.6,0.9,0.3064505977050382,0.5089256815810973
"Nvidia, Apple, and others allegedly trained AI using 173,000 YouTube videos — professional creators frustrated by latest AI training scandal: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-apple-and-others-allegedly-trained-ai-using-173000-youtube-videos-professional-creators-frustrated-by-latest-ai-training-scandal-report,-0.04999999999999999,0.325,0.07062069874569873,0.4879463360713358
"Global chip stocks from Nvidia to ASML fall on geopolitics, Trump comments - CNBC",https://www.cnbc.com/2024/07/17/global-chip-stocks-from-nvidia-to-asml-fall-as-geopolitics-trump-weigh.html,0.0,0.0,-0.021583713323713335,0.38536105820105915
"PRWeek Power List 2024 - 4. Mylene Mangalindan, Nvidia - PR Week",https://www.prweek.com/article/1880505/prweek-power-list-2024-4-mylene-mangalindan-nvidia,0.0,0.0,0.19632352941176476,0.43161764705882355
