標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hewlett Packard Enterprise and NVIDIA Announce ‘NVIDIA AI Computing by HPE’ to Accelerate Generative AI Industrial Revolution - NVIDIA Blog,https://nvidianews.nvidia.com/news/hpe-nvidia-ai-computing-generative-ai,0.0,0.0,0.0,0.08333333333333333
Nvidia beats Microsoft to become world's most valuable company - BBC.com,https://www.bbc.com/news/articles/cyrr40x0z2mo,0.5,0.5,0.16512965895892723,0.47374268820610277
Nvidia vaults past Apple and Microsoft to become world’s most valuable company - Financial Times,https://www.ft.com/content/1ec5523a-80ec-47ba-9f71-8765b4ae4577,0.08333333333333333,0.25,0.14662126491394778,0.32876676169359126
Nvidia surpasses Microsoft to become the largest public company in the world - CNN,https://edition.cnn.com/2024/06/18/markets/nvidia-largest-public-company/index.html,0.0,0.06666666666666667,0.10628054740957968,0.42891006842619744
"Nvidia Becomes Most Valuable Public Company, Topping Microsoft - The New York Times",https://www.nytimes.com/2024/06/18/technology/nvidia-most-valuable-company.html,0.21212121212121213,0.34040404040404043,0.06972853535353535,0.4836392773892773
Partners See Nvidia AI Computing By HPE As A GenAI Infrastructure ‘Game-Changer’ - CRN,https://www.crn.com/news/ai/2024/partners-see-nvidia-ai-computing-by-hpe-as-a-genai-infrastructure-game-changer,0.0,0.0,0.1903400765900766,0.5002401764901765
Nvidia becomes world's most valuable company as AI data center boom continues - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-becomes-worlds-most-valuable-company-as-ai-data-center-boom-continues/,0.2,0.3,0.07907452907452905,0.34361179361179356
"Nvidia becomes world’s most valuable company, dethroning Microsoft - Al Jazeera English",https://www.aljazeera.com/economy/2024/6/19/nvidia-becomes-worlds-most-valuable-company-dethroning-microsoft,0.25,0.25,0.0,0.0
Nvidia is throwing its weight around - Business Insider,https://www.businessinsider.com/nvidia-advantage-amazon-desperation-for-gpu-chips-2024-6,0.0,0.0,0.29729815158386586,0.5986305229162371
Nvidia Is Worth More Than All Real Estate in NYC — and 9 Other Wild Comparisons - New York Magazine,https://nymag.com/intelligencer/article/nvidia-is-bigger-than-all-real-estate-in-nyc-and-far-more.html,0.1852272727272727,0.3549242424242424,0.05173406139315231,0.36574232585596217
Light Bulb Moment: NVIDIA CEO Sees Bright Future for AI-Powered Electric Grid - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-electric-grid-edison/,0.3666666666666667,0.5416666666666666,0.20286472786472787,0.4393402893402892
Decoding How NVIDIA AI Workbench Powers App Development - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-workbench-hybrid-rag/,0.0,0.0,0.13415168768429633,0.37598853441244734
Nvidia Becomes World’s Most Valuable Company—Topping Microsoft And Apple - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/06/18/nvidia-now-worlds-most-valuable-company-topping-microsoft-and-apple/,0.5,0.5,0.08362165178571428,0.417764136904762
15 Mind-Blowing Stats That Define NVIDIA’s Meteoric Rise to the Top - Maginative,https://www.maginative.com/article/15-incredible-stats-to-appreciate-nvidias-rise-to-the-most-valuable-company-in-the-world/,0.5,0.5,0.17830208333333333,0.35155654761904775
Nvidia overtakes Microsoft as most valuable stock in the world - Yahoo Finance,https://finance.yahoo.com/news/nvidia-overtakes-microsoft-as-most-valuable-stock-in-the-world-172859451.html,0.5,0.5,0.2829744816586922,0.5025318979266347
