標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cool It: Team Tackles the Thermal Challenge Data Centers Face - NVIDIA Blog,https://blogs.nvidia.com/blog/liquid-cooling-doe-challenge/,0.35,0.65,0.1394345238095238,0.4453174603174604
Why Nvidia May Become The 6th Company Worth $1 Trillion - Forbes,https://www.forbes.com/sites/ariannajohnson/2023/05/26/why-nvidia-may-become-the-6th-company-worth-1-trillion/,0.3,0.1,0.13114090210864407,0.43239363682912046
"There’s an AI war, and Nvidia is the only arms dealer: Analyst - Yahoo Finance",https://finance.yahoo.com/news/theres-an-ai-war-and-nvidia-is-the-only-arms-dealer-analyst-174654030.html,0.0,1.0,0.13860544217687074,0.48129251700680253
"The A.I. chip boom is pushing Nvidia toward $1 trillion, but it won't help Intel and AMD - CNBC",https://www.cnbc.com/2023/05/25/ai-pushing-nvidia-toward-1-trillion-wont-help-intel-and-amd.html,0.0,0.0,0.07066060202423832,0.460405626119913
Nvidia is poised to join $1 trillion club thanks to AI-driven surge - VentureBeat,https://venturebeat.com/ai/nvidias-is-poised-to-join-1-trillion-club-thanks-to-ai-driven-surge/,0.2,0.2,0.14489989177489176,0.4584850417439702
How Nvidia created the chip powering the generative AI boom - Financial Times,https://www.ft.com/content/315d804a-6ce1-4fb7-a86a-1fa222b77266,0.0,0.0,0.05866127720154565,0.297968781777507
Nvidia gains $185bn in value after predicting AI-driven boom in chip demand - The Guardian,https://www.theguardian.com/business/2023/may/25/nvidia-shares-leap-ai-boom-chip-us-tech-firm-valuation,0.0,0.0,0.13755152807391618,0.49370291400142136
Nvidia's Success Will Carry Some Chip Stocks But Not Intel and AMD - Investopedia,https://www.investopedia.com/nvidia-growth-boosts-some-chip-stocks-7504044,0.3,0.0,0.10051201671891326,0.36269331243469166
Why Nvidia Stock Skyrocketed Higher on Thursday - The Motley Fool,https://www.fool.com/investing/2023/05/25/why-nvidia-stock-skyrocketed-higher-on-thursday/,0.425,0.7,0.33760677503324577,0.5101961491667362
Life in the Fast Lane: Sarah Tariq Drives Autonomous Vehicle Software at NVIDIA - NVIDIA Blog,https://blogs.nvidia.com/blog/sarah-tariq-drives-autonomous-vehicle-software/,0.30000000000000004,0.6499999999999999,0.2316732374768089,0.44836696042053187
Nvidia stock explodes after 'guidance for the ages': What Wall Street is saying - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-explodes-after-guidance-for-the-ages-what-wall-street-is-saying-120105455.html,0.0,0.0,0.11257795132795136,0.42451766701766697
Why Oracle Is The Best Sneaky Way To Play The Nvidia Earnings Shocker - Forbes,https://www.forbes.com/sites/jonmarkman/2023/05/25/why-oracle-is-the-best-sneaky-way-to-play-the-nvidia-earnings-shocker/,1.0,0.3,0.18249963924963927,0.4751085858585857
Two of the world's most critical chip firms rally after Nvidia's 26% share price surge - CNBC,https://www.cnbc.com/2023/05/25/tsmc-asml-two-critical-chip-firms-rally-after-nvidias-earnings.html,0.25,0.65,0.1264363063642444,0.49901999084926024
"NVIDIA CEO Tells NTU Grads to Run, Not Walk — But Be Prepared to Stumble - NVIDIA Blog",https://blogs.nvidia.com/blog/huang-ntu-commencement/,-0.05,0.1,0.12818181818181817,0.44893939393939375
Why Nvidia is suddenly one of the most valuable companies in the world - Yahoo Life,https://www.yahoo.com/lifestyle/why-nvidia-suddenly-one-most-023006721.html,0.25,0.5,0.11659760874046589,0.47418779633065355
Nvidia shares surge to record close with 24% rally - CNBC,https://www.cnbc.com/2023/05/25/nvidia-on-track-for-record-high-driven-by-ai-chip-demand.html,0.0,0.0,0.03458304013570596,0.4081080355852798
Butterfly Effects: Digital Artist Uses AI to Engage Exhibit Goers - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-artist-dominic-harris/,0.0,0.0,0.1577716823406479,0.45030041797283166
Three More Xbox PC Games Hit GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-may-25/,0.5,0.5,0.08466991341991341,0.5526334776334775
A.I. cryptocurrencies jump after Nvidia reports booming artificial intelligence demand - CNBC,https://www.cnbc.com/2023/05/25/ai-cryptocurrencies-jump-after-nvidia-reports-booming-demand.html,-0.6,1.0,0.06485408656216117,0.40395131438609805
CNBC Daily Open: The Nvidia impact on markets - CNBC,https://www.cnbc.com/2023/05/26/stock-markets-the-nvidia-impact-on-markets.html,0.0,0.25,0.05044403421787627,0.3953170998947553
The Billionaire Behind Nvidia Gets $6.5 Billion Richer In A Day As Shares Soar Amid An AI Chip Boom - Forbes,https://www.forbes.com/sites/gigizamora/2023/05/25/the-billionaire-behind-nvidia-gets-65-billion-richer-in-a-day-as-shares-soar-amid-an-ai-chip-boom/,-0.4,0.7,0.1846724386724387,0.47944913419913426
Nvidia GeForce RTX 4060 Ti 8GB review: the disappointment is real - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-nvidia-geforce-rtx-4060-ti-review,-0.19999999999999998,0.35000000000000003,0.1365402177187891,0.4653681318681319
"When it comes to liquid and immersion cooling, Nvidia asks: Why not both? - The Register",https://www.theregister.com/2023/05/26/nvidia_mixes_immersion_liquid_cooling/,0.0,0.0,0.1242827553220812,0.458460203965822
"Nvidia doesn't care if you don't like its new graphics cards, AI is going to make it $11B in just 3 months - PC Gamer",https://www.pcgamer.com/nvidia-doesnt-care-if-you-dont-like-its-new-graphics-cards-ai-is-going-to-make-it-dollar11b-in-just-3-months/,0.13636363636363635,0.45454545454545453,0.052495870656248014,0.46441004837231226
Nvidia Hints At Upcoming AI-Focused Spectrum-4 Ethernet - The Next Platform,https://www.nextplatform.com/2023/05/25/nvidia-hints-at-upcoming-ai-focused-spectrum-4-ethernet/,0.0,0.0,0.12955467372134039,0.43901039877230363
Nvidia’s Chips and OpenAI’s Cash Help Fast Track Generative AI’s Future - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2023/nvidias-chips-and-openais-cash-help-fast-track-generative-ais-future/,0.1,0.3625,0.03999239664962043,0.31741136578247053
Nvidia's Blockbuster Outlook Reminds Bitcoin Miners to Give AI a Look - CoinDesk,https://www.coindesk.com/business/2023/05/25/nvidias-blockbuster-outlook-reminds-bitcoin-miners-to-give-ai-a-look,0.0,0.0,0.03834659963692224,0.2978494623655913
Nvidia Stock Soars As CEO Jensen Huang Cites Generative AI Edge - Forbes,https://www.forbes.com/sites/petercohan/2023/05/25/nvidia-stock-soars-as-ceo-jensen-huang-cites-generative-ai-edge/,0.0,0.0,0.09875573552539846,0.4307056114921284
Cathie Wood explains why Nvidia stock exploded and what the ‘real’ AI play is - Fox Business,https://www.foxbusiness.com/markets/cathie-wood-explains-why-nvidia-stock-exploded-what-real-ai-play,0.2,0.30000000000000004,0.06958020050125313,0.47348579782790307
