標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's AI Chips Will Help Power These 5 Industries for Years to Come - The Motley Fool,https://www.fool.com/investing/2023/05/14/nvidias-ai-chips-will-help-power-these-industries/,0.6,0.9,0.2993394192612949,0.526723233363857
Nvidia CEO Jensen Huang takes a $2.5 million pay cut after disappointing sales - PC Gamer,https://www.pcgamer.com/nvidia-ceo-jensen-huang-takes-a-dollar25-million-pay-cut-after-disappointing-sales/,-0.6,0.7,0.10861821545870627,0.46887383918058767
AMD RX 6400 vs. NVIDIA GTX 1630: Which Entry-Level GPU Should You Get? - MUO - MakeUseOf,https://www.makeuseof.com/amd-rx-6400-vs-nvidia-gtx-1630/,0.0,0.0,0.18726723893390562,0.4944522761189427
RTX 4000 SFF Delivers RTX 3060 Ti-Like Performance at 65% Lower Power - Tom's Hardware,https://www.tomshardware.com/news/rtx-4000-sff-benchmarked,0.0,0.0,0.1146892230576441,0.5339995822890559
NVIDIA RTX 4000 SFF Ada Performs Close To A RTX 3060 Ti While Consuming 63% Lower Power - Wccftech,https://wccftech.com/nvidia-rtx-4000-sff-ada-3060-ti-performance-consuming-63-percent-lower-power/,0.0,0.0,0.13576909445330504,0.4533285233285229
"I saw a quantum computer used by JPMorgan, with Microsoft and Nvidia as partners, and it was mind-blowing - Business Insider",https://www.businessinsider.com/quantinuum-new-quantum-computer-microsoft-jpmorgan-nvidia-2023-5,0.0,0.0,0.12555272905788373,0.47539340384701195
Nvidia Reportedly Prepping RTX 4060 with 16GB of VRAM - Tom's Hardware,https://www.tomshardware.com/news/nvidia-reportedly-preps-geforce-rtx-4060-16gb-model,0.0,0.0,0.1458217048908538,0.5335343557152067
AMD Radeon RX 7900 XT 20 GB & NVIDIA GeForce RTX 4080 16 GB Drop 20% Below MSRP In China - Wccftech,https://wccftech.com/amd-radeon-rx-7900-xt-nvidia-geforce-rtx-4080-gpu-prices-drop-20-percent-below-msrp/,0.0,0.0,0.1379651229273871,0.4217327996950638
Best NVIDIA 30 Series Graphics Cards 2023 - MUO - MakeUseOf,https://www.makeuseof.com/best-30-series-graphics-cards/,1.0,0.3,0.36555343550604213,0.5409390451570546
Behold Zelda: Tears of the Kingdom running in 4K/60fps on an NVIDIA GeForce RTX 4090 - DSOGaming,https://www.dsogaming.com/videotrailer-news/behold-zelda-tears-of-the-kingdom-running-in-4k-60fps-on-an-nvidia-geforce-rtx-4090/,0.0,0.0,0.12466791979949876,0.4511152882205514
How To Enable DLSS 3 Frame Generation in Windows 10 - Tom's Hardware,https://www.tomshardware.com/how-to/enable-frame-generation-windows-10,0.0,0.0,0.18489057239057236,0.46675084175084175
NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-16-gb-graphics-card-feature-5w-higher-tdp-8-gb-model/,0.25,0.5,0.06675964880190237,0.4663528646627239
NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU - Wccftech,https://wccftech.com/nvidia-end-geforce-rtx-3060-ti-production-to-make-room-for-rtx-4060-ti-gpu/,0.0,0.0,0.06878129117259547,0.45193487671748533
Nvidia GeForce RTX 4060 Ti 16GB Rumored to Have a 165W TDP - Tom's Hardware,https://www.tomshardware.com/news/rtx-4060-ti-16gb-rumored-to-have-165w-tdp,0.0,0.0,0.0989229945224843,0.3955037309629148
"NVIDIA Spent $700,000 on CEO Jensen Huang's Security Expenses, 756% More than Last Year - Hardware Times",https://hardwaretimes.com/nvidia-spent-700000-on-ceo-jensen-huangs-security-expenses-756-more-than-last-year/,0.13333333333333333,0.2222222222222222,0.02273015873015873,0.3289603174603175
RTX 3050 Vs RTX 2060: We Benchmarked Both - Tech4Gamers,https://tech4gamers.com/rtx-3050-vs-2060/,0.0,0.0,0.1978694979675371,0.5399024795103228
Final Fantasy 15 PC Tweaks - SegmentNext,https://segmentnext.com/final-fantasy-15-pc-tweaks-guide/,0.0,1.0,0.07337233653792093,0.4745213732876069
