標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's Latest Move Just Gave Supermicro Investors Some Epically Bad News - The Motley Fool,https://www.fool.com/investing/2024/11/10/nvidias-latest-move-just-gave-supermicro-investors/,0.1333333333333334,0.8222222222222223,0.25298939234973333,0.5015910988245722
Trump’s bitcoin superpower promise may help Nvidia: Tech investor - Yahoo Finance,https://finance.yahoo.com/news/trumps-bitcoin-superpower-promise-may-help-nvidia-tech-investor-141808711.html,0.0,0.0,0.19104823747680894,0.45170068027210875
Analysts revisit Nvidia stock price targets with Q3 earnings in focus - Yahoo Finance,https://finance.yahoo.com/news/analysts-revisit-nvidia-stock-price-115507314.html,0.0,0.0,0.08262202773072336,0.4242306606437041
Should You Buy Nvidia Stock Before Nov. 20? Here's What History Suggests - The Motley Fool,https://www.fool.com/investing/2024/11/11/should-you-buy-nvidia-stock-before-nov-20-heres-wh/,0.6,0.9,0.2907763416314486,0.4786606478767995
Missed Out on Nvidia? Buy These 3 AI Stocks. - The Motley Fool,https://www.fool.com/investing/2024/11/10/missed-out-on-nvidia-buy-these-3-ai-stocks/,0.6,0.9,0.286583515718266,0.48597998739885784
Terry Smith Shuns Nvidia Shares on Fears AI Hype Is Overblown - Yahoo Finance,https://finance.yahoo.com/news/terry-smith-shuns-nvidia-shares-080000708.html,0.0,0.0,0.09357723577235773,0.4240133037694013
NVIDIA Appoints Former NASA Director to Board - Yahoo Finance,https://finance.yahoo.com/news/nvidia-appoints-former-nasa-director-095835169.html,0.0,0.0,0.114,0.38488888888888884
Is Palantir a Better Artificial Intelligence (AI) Stock Than Nvidia? Why Management Thinks It Is. - The Motley Fool,https://www.fool.com/investing/2024/11/10/is-palantir-a-better-ai-stock-than-nvidia/,0.16666666666666666,0.7999999999999999,0.31367799969785604,0.4963922359229203
Nvidia Founder and CEO Jensen Huang on the AI revolution - Goldman Sachs,https://www.goldmansachs.com/insights/goldman-sachs-talks/jensen-huang,0.0,0.0,-0.1045454545454546,0.3323863636363638
Amazon steps up effort to build AI chips that can rival Nvidia - Financial Times,https://www.ft.com/content/3d9b5c6d-f1ae-4f6f-adc3-51e5f1dfb008,0.0,0.0,0.11669229892914103,0.25959690893901416
"‘Beware the Dow Curse,’ Says Investor About Nvidia Stock - TipRanks",https://www.tipranks.com/news/beware-the-dow-curse-says-investor-about-nvidia-stock,0.0,0.0,0.2181221816378066,0.49523448773448775
Inside the murky new AI chip economy - Financial Times,https://www.ft.com/content/fb996508-c4df-4fc8-b3c0-2a638bb96c19,0.06818181818181818,0.22727272727272727,0.11701954853526014,0.2628400455572359
Why Are Chip Stocks Trading Lower On Monday? - Benzinga,https://www.benzinga.com/24/11/41884192/nvidia-intel-broadcom-stocks-drop-as-us-restricts-advanced-chip-sales-to-china,0.0,0.0,0.17207729468599006,0.47574879227053196
"Nvidia's Jensen Huang Reveals Why He Doesn't Wear A Watch: ""I Don't Aspire..."" - NDTV",https://www.ndtv.com/world-news/nvidias-jensen-huang-reveals-why-he-doesnt-wear-a-watch-i-dont-aspire-6987626,0.0,0.0,0.1738804713804714,0.476494708994709
"AMD debuts rival to Nvidia’s AI chips, gives eye-popping industry forecast - The Straits Times",https://www.straitstimes.com/business/amd-debuts-rival-to-nvidia-s-ai-chips-gives-eye-popping-industry-forecast,0.0,0.0,0.17835971964543393,0.5013944547515974
