標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA’s RTX Remix tool is finally available as a free open beta - Engadget,https://www.engadget.com/nvidias-rtx-remix-tool-is-finally-available-as-a-free-open-beta-180244440.html,0.26666666666666666,0.5666666666666668,0.20390412057078725,0.4576639409972744
AI might not take your job after all - Marketplace,https://www.marketplace.org/2024/01/22/ai-might-not-take-your-job-after-all/,0.0,0.0,0.13480700993713604,0.511611933895057
Nvidia RTX Remix beta will let you remaster your favorite old games - BGR,https://bgr.com/tech/nvidia-rtx-remix-beta-will-let-you-remaster-your-favorite-old-games/,0.3,0.6,0.23643644234553324,0.4990220385674929
Here’s how much Meta may spend in buying Nvidia’s AI chips - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/heres-how-much-meta-may-spend-in-buying-nvidias-ai-chips/articleshow/107017176.cms,0.2,0.2,0.1368334828031092,0.477027675508983
"Nvidia's laptop GPUs appear in desktop PC graphics cards in China — upping the power limits unleashes more gaming performance, but these cards come with risks - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-laptop-gpus-appear-in-gpus-for-desktop-pcs-in-china,0.5,0.5,0.1321742557853669,0.47390438779327654
Nvidia's Jensen Huang embarks on first China visit in 5 years - DIGITIMES,https://www.digitimes.com/news/a20240122PD217/jensen-huang-nvidia-semiconductors-china.html,0.25,0.3333333333333333,0.1575094378124682,0.5067467605346395
Nvidia RTX 4080 Super and 4070 Ti Super go on sale early – but new benchmark leak might make you think twice about buying the latter GPU - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4080-super-and-4070-ti-super-go-on-sale-early-but-new-benchmark-leak-might-make-you-think-twice-about-buying-the-latter-gpu,0.1806060606060606,0.4175757575757576,0.17861997526283244,0.5485643166357451
Why America’s controls on sales of AI tech to China are so leaky - The Economist,https://www.economist.com/business/2024/01/21/why-americas-controls-on-sales-of-ai-tech-to-china-are-so-leaky,0.0,0.0,0.05973484848484849,0.2987689393939394
Nvidia CEO Jensen Huang visits China for celebration with employees amid AI chip restrictions - TechSpot,https://www.techspot.com/news/101597-nvidia-ceo-jensen-huang-visits-china-celebration-employees.html,0.0,0.0,0.1501996151996152,0.46094757094757094
GPU-powered HPC Workloads in the Cloud with AWS and NVIDIA - insideHPC,https://insidehpc.com/2024/01/gpu-powered-hpc-workloads-in-the-cloud-with-aws-and-nvidia/,0.0,0.0,0.08867358028750422,0.36045787897053777
OpenAI’s Altman teams up with UAE and TSMC for AI chip venture - Interesting Engineering,https://interestingengineering.com/innovation/sam-altman-plans-to-tap-tsmc-to-rival-nvidia-with-his-own-ai-chip,0.5,0.5,0.1240775890775891,0.43426961926961904
"NVIDIA RTX Remix 0.4 Released With Updated DXVK, Performance Improvements & Fixes - Phoronix",https://www.phoronix.com/news/NVIDIA-RTX-Remix-0.4,0.0,0.0,0.10357142857142855,0.33452380952380956
Nvidia's cross-game modding tools RTX Remix now in open beta - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidias-cross-game-modding-tools-rtx-remix-now-in-open-beta,0.0,0.5,0.07777314725075918,0.5093741250457668
Here are all the upcoming GPUs set to launch this year - Digital Trends,https://www.digitaltrends.com/computing/all-the-gpus-that-might-launch-in-2024/,0.0,0.0,0.13825177019363064,0.47651340649015095
Nvidia CEO makes first post-pandemic visit to China - TechNode,https://technode.com/2024/01/22/nvidia-ceo-makes-first-post-pandemic-visit-to-china/,0.25,0.3333333333333333,0.028333333333333332,0.25749999999999995
"NVIDIA RTX Remix Open Beta Q&A with Nyle Usmani – Past, Present and Future of the Generalized Modding Platform - Wccftech",https://wccftech.com/nvidia-rtx-remix-open-beta-qa-with-nyle-usmani-past-present-and-future-of-the-generalized-modding-platform/,-0.0625,0.21875,0.17826528387679422,0.5119476669271102
Zotac Is Already Selling GeForce RTX 4070 Ti Super And 4080 Super On Amazon - Hot Hardware,https://hothardware.com/news/zotac-nvidia-geforce-rtx-4070-ti-and-4080-super-on-amazon,0.3055555555555555,0.7277777777777779,0.1834779803529806,0.5129802489177485
Nvidia CEO made low-key trip to Beijing - China Daily,https://www.chinadaily.com.cn/a/202401/21/WS65ac75fca3105f21a507d6c8.html,0.0,0.0,0.11035692495424045,0.3842674104419071
3 Stocks You Can Keep Forever - The Motley Fool,https://www.fool.com/investing/2024/01/21/3-stocks-you-can-keep-forever/,0.6,0.9,0.3185591697842048,0.5070141927165874
Asus Vs MSI: Who Makes The Best Graphics Card? - SlashGear,https://www.slashgear.com/1494821/asus-vs-msi-who-makes-best-graphics-card/,1.0,0.3,0.16348188848188847,0.408521571021571
Nvidia RTX 4090 scams keep popping up – and the latest one is a shameless ‘FrankenGPU’ rip-off bought on Amazon - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4090-scams-keep-popping-up-and-the-latest-one-is-a-shameless-frankengpu-rip-off,0.04999999999999999,0.7,0.13631011566558443,0.5093938548430734
AMD's customers begin receiving the first Instinct MI300X AI GPUs — the company's toughest competitor to Nvidia's AI dominance is now shipping - Tom's Hardware,https://www.tomshardware.com/tech-industry/supercomputers/amds-customers-begin-receiving-the-first-instinct-mi300x-ai-gpus-companys-toughest-competitor-to-nvidias-ai-dominance-is-now-shipping,0.25,0.3333333333333333,0.18760488482710708,0.46575989168581755
These early RTX 4080 Super listings confirmed my worries about the GPU - Digital Trends,https://www.digitaltrends.com/computing/early-rtx-4080-super-listings/,0.20833333333333334,0.49166666666666664,0.06261490567046123,0.5125694778472556
Best Palworld graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-palworld-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.34521367521367474,0.4999023199023206
"Nvidia CEO’s visit to Beijing, Shanghai and Shenzhen shows importance of Chinese market - Global Times",https://www.globaltimes.cn/page/202401/1305791.shtml,0.0,0.0,0.05865967937151471,0.32373545551075583
Nvidia CEO Makes First China Tour in Years - Caixin Global,https://www.caixinglobal.com/2024-01-22/nvidia-ceo-makes-first-china-tour-in-years-102159065.html,0.125,0.16666666666666666,0.15723572598572616,0.3895041145041146
NVIDIA and Convai announce the completion of technology that breathes 'life' into game characters with the power of generative AI - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240122-nvidia-convai-ai-npc/,-0.4,0.4,-0.008448540706605227,0.4916973886328724
Best Palworld graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-palworld-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.4032039496084437,0.4427896946998073
"Nvidia RTX Remix enters open beta, adding path tracing to games like Call of Duty, Max Payne, and more - TechSpot",https://www.techspot.com/news/101606-nvidia-rtx-remix-enters-open-beta-adding-path.html,0.25,0.5,0.17208193041526376,0.4914562289562288
Red Dead Redemption 2: 11 Ways to Improve Performance on PC - GameRant,https://gamerant.com/red-dead-redemption-2-how-to-improve-performance-on-pc/,-0.1,0.2,0.053684668215460016,0.4363675929804968
"4 ways to easily stream PC games to a TV, phone, or other device - Pocket-lint",https://www.pocket-lint.com/how-to-stream-pc-games-to-another-device/,0.15416666666666667,0.6041666666666667,0.2061459300932984,0.4695304111093587
Best Palworld graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-palworld-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.37484595054487474,0.4415546142427864
I checked the appearance and compatibility with the case of NVIDIA genuine graphics card 'GeForce RTX 4070 SUPER Founders Edition' - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240122-nvidia-geforce-rtx-4070-super-founders-edition-unboxing/,0.3666666666666667,0.5833333333333333,0.1281012176560121,0.48462709284627126
"Jensen Huang, co-founder and CEO of Chinese semiconductor company Nvidia, recently visited China for.. - 매일경제",https://www.mk.co.kr/en/world/10926575,0.0,0.125,0.14072030120417203,0.3272759498565953
Nvidia's Jensen Huang makes 4th visit to Taiwan within 1 year - Taiwan News,https://www.taiwannews.com.tw/news/5082286,0.0,0.0,0.09916666666666667,0.3225
Laptop-Based GeForce RTX 4090M & RTX 4080M Desktop GPUs Selling in China - Beebom,https://beebom.com/laptop-geforce-rtx-4090m-4080m-gpu-selling-china/,0.0,0.0,0.0711615377376247,0.45774515339732724
Nvidia boss blends into scene - Hong Kong Standard,https://www.thestandard.com.hk/section-news/section/2/259707/Nvidia-boss-blends-into-scene,0.0,0.0,0.04515284423179161,0.30250265816055294
Meta stockpiling powerful NVIDIA GPUs for AGI development - Geeky Gadgets,https://www.geeky-gadgets.com/meta-agi/,0.3,1.0,0.10628927524088817,0.5555200623749009
How to Change Default Display Adapter on Windows (7/8/10) - Appuals,https://appuals.com/how-to-change-default-display-adapter-on-windows-7-8-10/,0.0,0.0,0.1332112332112332,0.4448717948717949
