標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Avowed & Indiana Jones and the Great Circle™ Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/avowed-indiana-jones-great-circle-geforce-game-ready-driver/,0.15000000000000002,0.4125,0.16134271871198202,0.4545143662909573
These Tech Stocks Soared Friday After Nvidia Disclosed Stakes - Investopedia,https://www.investopedia.com/these-tech-stocks-soared-friday-after-nvidia-disclosed-stakes-11680063,0.0,0.0,0.20981481481481482,0.4285185185185186
Better Artificial Intelligence (AI) Stock: Nvidia vs. Palantir Technologies - The Motley Fool,https://www.fool.com/investing/2025/02/13/better-ai-stock-nvidia-vs-palantir-technologies/,0.16666666666666666,0.7999999999999999,0.29615020922458335,0.49189558641325914
The IRS Is Buying an AI Supercomputer From Nvidia - The Intercept,https://theintercept.com/2025/02/14/irs-ai-nvidia-tax/,0.0,0.0,0.07207967897902967,0.49599637375611405
"Nvidia Announces Release Dates for RTX 5070—and Really, It Could Be Worse - VICE",https://www.vice.com/en/article/nvidia-announces-release-dates-for-rtx-5070/,-0.1,0.4,0.1161477659245516,0.4950744691816119
Create the future with AI: Join Microsoft at NVIDIA GTC - VentureBeat,https://venturebeat.com/ai/create-the-future-with-ai-join-microsoft-at-nvidia-gtc/,0.0,0.125,0.28894087938205587,0.5180852644087939
Is the smart money backing up the truck on Nvidia? - Yahoo Finance,https://finance.yahoo.com/news/is-the-smart-money-backing-up-the-truck-on-nvidia-141603153.html,0.21428571428571427,0.6428571428571429,0.09445564014529531,0.4923539583022342
DLSS 4 With Multi Frame Generation Available Now In Star Wars Outlaws & Coming Next Week To Indiana Jones and the Great Circle - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/star-wars-outlaws-dlss-4-multi-frame-generation-out-now/,0.30000000000000004,0.2875,0.16784027807264768,0.4506339963684776
"Will the ""Trump Put"" Save Nvidia? - The Motley Fool",https://www.fool.com/investing/2025/02/14/will-the-trump-put-save-nvidia/,0.6,0.9,0.2702359092596522,0.48157028419253706
Chip-Demand Optimism Lifts Nvidia Stock - Investopedia,https://www.investopedia.com/chip-demand-optimism-lifts-nvidia-stock-11679413,0.0,0.0,0.09974806614150877,0.4658203818039884
GeForce NOW Welcomes Warner Bros. Games to the Cloud With ‘Batman: Arkham’ Series - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-batman-arkham-series/,0.0,0.0,0.13620733652312597,0.5481626794258369
Billionaire David Tepper of Appaloosa Is Buying Shares of Nvidia and Dumping a Key Artificial Intelligence (AI) Rival - The Motley Fool,https://www.fool.com/investing/2025/02/14/billionaire-david-tepper-buy-nvidia-sell-ai-rival/,0.0,0.9666666666666667,0.2747871688570863,0.5005683287562688
You May Have Sold Nvidia for the Wrong Reason. Here Are 3 Reasons Why You Should Be Buying This Artificial Intelligence Stock Once Again. - The Motley Fool,https://www.fool.com/investing/2025/02/14/you-may-have-sold-nvidia-for-the-wrong-reason-here/,-0.1666666666666667,0.9333333333333332,0.25607785773714986,0.49494121905626226
Nvidia Stock Investors Just Got Great News From TSMC - The Motley Fool,https://www.fool.com/investing/2025/02/14/nvidia-stock-investors-great-news-tsmc/,0.7,0.825,0.2785227023933923,0.48752905906354105
Is DeepSeek's Breakthrough Really a Disaster For Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/02/13/is-deepseeks-breakthrough-a-disaster-for-nvidia/,0.4,0.55,0.30675427325468263,0.5221004166179953
NVIDIA RTX 5090 PCIe 5.0 vs. 4.0 vs. 3.0 x16 Scaling Benchmarks - GamersNexus,https://gamersnexus.net/gpus/nvidia-rtx-5090-pcie-50-vs-40-vs-30-x16-scaling-benchmarks,0.0,0.0,0.0918995197510822,0.44938108766233753
Wall Street Remains Bullish on NVIDIA Corporation (NVDA) Amid AI Market Dominance - Yahoo Finance,https://finance.yahoo.com/news/wall-street-remains-bullish-nvidia-033300420.html,0.0,0.0,0.1611378205128205,0.42577838827838826
"Morgan Stanley Research: With $16 Billion In R&D Spending This Year Alone, NVIDIA “Can Maintain A 4–5‑year Development Cycle By Running Three Design Teams Sequentially — Each With An 18–24‑Month Architectural Cadence” - Wccftech",https://wccftech.com/morgan-stanley-research-with-16-billion-in-rd-spending-this-year-alone-nvidia-can-maintain-a-4-5%E2%80%91year-development-cycle-by-running-three-design-teams-sequentially-each/,0.0,0.0,0.11151895056762313,0.4498618294193518
NVIDIA x MediaTek Are Now Rumored To Develop An AI Smartphone Chip; PC Chip Slated For Computex 2025 - Wccftech,https://wccftech.com/nvidia-x-mediatek-are-now-rumored-to-develop-an-ai-smartphone-chip/,0.0,0.0,0.05356354389412236,0.45035636539768764
Is NVIDIA Corporation (NVDA) the Best Major Stock to Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-major-195833394.html,0.53125,0.4,0.23812565958088341,0.3905144192457626
