標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will AMD’s MI300 Beat NVIDIA In AI? - Forbes,https://www.forbes.com/sites/karlfreund/2023/01/09/will-amds-mi300-beat-nvidia-in-ai/,0.0,0.0,0.1641502324835658,0.5090281118058895
NVIDIA Might Incorporate More AI-Optimizations In Its Graphics Drivers For RTX GPUs - Wccftech,https://wccftech.com/nvidia-might-incorporate-more-ai-optimizations-in-its-graphics-drivers-for-rtx-gpus/,0.5,0.5,0.09995525429735959,0.5180737196526666
NVIDIA Is Allegedly Working On AI-Optimized GPU Drivers To Deliver A Massive Performance Boost - Hot Hardware,https://hothardware.com/news/nvidia-ai-optimized-gpu-drivers-massive-performance-boost,0.049999999999999996,0.65,0.11773604364253212,0.46278939201172054
Nvidia GeForce RTX 4070 Ti review - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ti-review,0.0,0.0,0.14246717758736988,0.4825600254446407
What is Nvidia GeForce Now? - TrustedReviews,https://www.trustedreviews.com/explainer/what-is-nvidia-geforce-now-3931873,0.0,0.0,0.1634729216361869,0.5137548958977529
Portal Prequel To Get Ray-Tracing As Mod's Creator Teams Up With Nvidia - TheGamer,https://www.thegamer.com/portal-prequel-ray-tracing-mod-nvidia/,0.2,0.4,0.1025686553030303,0.3921993371212122
MSI GeForce RTX 4080 Suprim X review - PC Gamer,https://www.pcgamer.com/msi-geforce-rtx-4080-suprim-x/,0.0,0.0,0.25944535444535444,0.5279414316914319
How to open and use the Nvidia Control Panel - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-open-use-nvidia-control-panel,0.0,0.5,0.20479896172203824,0.44583843506920473
"MSI tweets that the Nvidia RTX 4070 Ti's price isn't ""as bad as a RTX 4080"" - TechSpot",https://www.techspot.com/news/97201-msi-tweets-rtx-4070-ti-price-isnt-bad.html,-0.6999999999999998,0.6666666666666666,-0.023843716669803606,0.5376384967689313
OBS Studio 29 launches with AV1 encoding for AMD and Intel Arc - Windows Central,https://www.windowscentral.com/software-apps/obs-studio-29-launches-with-av1-encoding-for-amd-and-intel-arc,0.0,0.25,0.1999348815026781,0.3959632646073324
DF Direct Weekly: is next-gen GPU pricing out of control? - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-df-direct-weekly-is-next-gen-gpu-pricing-out-of-control,0.1,0.4,0.09878252303252302,0.5113140470640469
Which cloud gaming services work on Google TV and Android TV? - 9to5Google,https://9to5google.com/2023/01/09/google-tv-cloud-gaming-android/,0.0,0.0,0.06818181818181818,0.25
Intel Arc Rendering Performance Strengths Are Really Understated - Techgage,https://techgage.com/news/intel-arc-rendering-performance-strengths-are-really-understated/,0.2,0.2,0.1981706465577434,0.4659265465717076
"How does Nvidia RTX 4070 Ti compare to the RTX 3070 Ti? DLSS, specs, and more explained - Sportskeeda",https://www.sportskeeda.com/gaming-tech/how-nvidia-rtx-4070-ti-compare-rtx-3070-ti-dlss-specs-explained,0.5,0.5,0.23241079739373224,0.4439404281725102
"RTX Remix Early Showcases Greatly Boost Visuals of Morrowind, Half-Life 2, and WoW - Wccftech",https://wccftech.com/rtx-remix-early-showcases-greatly-boost-visuals-of-morrowind-half-life-2-and-wow/,0.3333333333333333,0.6833333333333332,0.07593108317707253,0.4195529782160796
The best game streaming services in 2023 - Tech Advisor,https://www.techadvisor.com/article/724512/best-game-streaming-services.html,0.3,0.35,0.19712733336403548,0.4955955834945195
Stream games at 4K 120FPS from GeForce Now's Ultimate membership tier on almost any device - HardwareZone,https://www.hardwarezone.com.sg/tech-news-stream-games-4k-120fps-geforce-now-ultimate-membership-any-device,0.0,1.0,0.08989334732477781,0.470504045003673
LG 2023 TVs adds Amazon Luna and 4K res NVIDIA GeForce Now to its cloud gaming repertoire - HardwareZone,https://www.hardwarezone.com.sg/tech-news-lg-2023-tvs-adds-amazon-luna-and-4k-res-nvidia-geforce-now-its-cloud-gaming-repertoire,0.0,0.0,0.15385303472038123,0.46001117444266165
Nvidia could now leave Intel and AMD completely in the dust with AI-optimized drivers - Neowin,https://www.neowin.net/news/nvidia-could-now-leave-intel-and-amd-completely-in-the-dust-with-ai-optimized-drivers/,0.1,0.4,0.16833188289373857,0.47380729236399327
Here’s a quick roundup of the NVIDIA GeForce RTX 4070 Ti cards by AIB partners - Tech Critter,https://www.tech-critter.com/nvidia-geforce-rtx-4070-ti-aib-roundup/,0.3333333333333333,0.5,0.21880570409982175,0.498306595365419
NVIDIA RTX 4090 vs RTX 3080 Ti Benchmarks: Which GPU is Better? - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4090-vs-rtx-3080-ti-benchmarks-which-gpu-is-better/,0.5,0.5,0.06334566596194503,0.4669661733615221
"NVIDIA RTX 3090, 3090 Ti, and 3080 Discontinued by Retailers as the RTX 4070 Ti Goes on Sale - Hardware Times",https://hardwaretimes.com/nvidia-rtx-3090-3090-ti-and-3080-discontinued-by-retailers-as-the-rtx-4070-ti-goes-on-sale/,0.0,0.0,0.0775,0.30666666666666664
How to fix persistent FPS drops in WoW Dragonflight after the latest NVIDIA update - Dot Esports,https://dotesports.com/wow/news/how-to-fix-persistent-fps-drops-in-wow-dragonflight,0.3,0.95,0.13860569985569973,0.7024422799422797
