標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NSA whistleblower Edward Snowden slams Nvidia RTX 5080 as 'a monopolistic crime against the consumer' - PC Gamer,https://www.pcgamer.com/hardware/nsa-whistleblower-edward-snowden-slams-nvidia-rtx-5080-as-a-monopolistic-crime-against-the-consumer/,0.0,0.0,0.13941057865476472,0.49695515509468985
Nvidia RTX 3090 sent in to repairer was missing the GPU and all its memory chips - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-3090-sent-in-to-repairer-was-missing-the-gpu-and-all-its-memory-chips,-0.2,0.05,0.08441707183778077,0.4871584717107104
"‘Time to Double Down,’ Says Investor About Nvidia Stock - Markets Insider",https://markets.businessinsider.com/news/stocks/time-to-double-down-says-investor-about-nvidia-stock-1034299329,-0.07777777777777779,0.14444444444444446,0.171505315962863,0.497708894878706
"Famous Whistleblower Edward Snowden Speaks Up Against NVIDIA’s RTX 50 Series GPUs, Criticizing Its Poor Value & Performance - Wccftech",https://wccftech.com/famous-whistleblower-edward-snowden-speaks-up-against-nvidia-rtx-50-series-gpu/,0.04999999999999999,0.8,0.03094287825995135,0.5186075036075035
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $175. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2025/02/02/wall-street-analyst-nvidia-stock-175-buy/,0.6,0.9,0.3016091662242062,0.4784982450157023
"Nvidia On DeepSeek Success, Alibaba Unveils Advanced AI Model And More: This Week In Artificial Intelligence - Benzinga",https://www.benzinga.com/tech/25/02/43423412/nvidia-on-deepseek-success-alibaba-unveils-advanced-ai-model-and-more-this-week-in-artificial-intelligence,0.15,0.525,0.10181332273168989,0.4709780015902468
"Nvidia does damage control, Microsoft slips, and DeepSeek's big week: Tech news roundup - Yahoo Finance",https://finance.yahoo.com/news/nvidia-does-damage-control-microsoft-140000447.html,0.0,0.1,0.039342286501377416,0.3983126721763085
"Nvidia giving away free AI courses worth up to $90 and no, it's got nothing to do with DeepSeek's ascension - TechRadar",https://www.techradar.com/pro/nvidia-giving-away-free-ai-courses-worth-up-to-usd90-and-no-it-has-absolutely-nothing-to-do-with-deepseeks-ascension,0.35,0.45,0.22562711530893356,0.4843726576453848
"Veteran trader says watch Nvidia, quantum computing stocks - Yahoo Finance",https://finance.yahoo.com/news/veteran-trader-says-watch-nvidia-160300569.html,0.0,0.0,0.07045701801319779,0.3864307664869463
"DeepSeek might not be as disruptive as claimed, firm reportedly has 50,000 Nvidia GPUs and spent $1.6 billion on buildouts - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/deepseek-might-not-be-as-disruptive-as-claimed-firm-reportedly-has-50-000-nvidia-gpus-and-spent-usd1-6-billion-on-buildouts,-0.15000000000000002,0.25,0.1429388122890326,0.4443820838975024
Win an Nvidia GeForce RTX 5080 Founders Edition graphics card - Club386,https://www.club386.com/win-an-nvidia-geforce-rtx-5080/,0.8,0.4,0.3904411764705883,0.5941176470588234
Why Bill Gates agrees with Nvidia's CEO on quantum's timeline - Yahoo Finance,https://finance.yahoo.com/video/why-bill-gates-agrees-nvidias-050117080.html,0.0,0.0,0.0898989898989899,0.389070707070707
Big twist: Donald Trump administration investigating whether DeepSeek purchased banned Nvidia chips - The Economic Times,https://economictimes.indiatimes.com/news/international/us/big-twist-donald-trump-administration-investigating-whether-deepseek-purchased-banned-nvidia-chips/articleshow/117803316.cms?from=mdr,0.1,0.15000000000000002,0.021676656676656685,0.3959124209124208
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $175. Is It a Buy? - Nasdaq,https://www.nasdaq.com/articles/1-wall-street-analyst-thinks-nvidia-stock-going-175-it-buy-1,0.0,0.0,0.20295979273251996,0.5036481195572102
"Nvidia stock plunges, Bitcoin dips, and Trump Media surges: Markets news roundup - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-plunges-bitcoin-dips-140000520.html,0.0,0.0,0.13378050225065152,0.41271025823264623
"Nvidia’s $500 billion market value loss to DeepSeek, layoffs at Amazon & Microsoft, SEBI’s crack down on - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidias-500-billion-market-value-loss-to-deepseek-layoffs-at-amazon-microsoft-sebis-crack-down-on-financial-influencers-and-other-top-tech-news-of-the-week/articleshow/117850679.cms,-0.15555555555555559,0.2888888888888889,0.14524244791031013,0.44818666270229557
"NVIDIA RTX 5090 Could Take Up To 16 Weeks To Get Stocked At UK Retailer, RTX 5080 Will Be Back Much Sooner - Wccftech",https://wccftech.com/nvidia-rtx-5090-up-to-16-weeks-rtx-5080-back-in-stock-much-sooner-uk-retailer/,0.1,0.1,0.10062890812890819,0.4276388888888888
"An Nvidia GeForce RTX 5090 with 96GB of GDDR7 memory? No, this is almost certainly the RTX 6000 Blackwell - TechRadar",https://www.techradar.com/pro/an-nvidia-geforce-rtx-5090-with-96gb-of-gddr7-memory-no-this-is-almost-certainly-the-rtx-6000-blackwell,0.21428571428571427,0.5714285714285714,0.2181349578256795,0.5261592359530505
Nvidia CEO Jensen Huang says everyone should get an AI tutor right away - Fortune,https://fortune.com/2025/02/02/nvidia-ceo-jensen-huang-ai-tutors-future-of-work/,0.2857142857142857,0.5357142857142857,0.16736111111111113,0.36640873015873027
"Elon Musk Predicts Tesla Will Be Bigger Than Apple, Nvidia, Microsoft, Amazon, and Alphabet Combined Thanks to This $10 Trillion Opportunity - The Motley Fool",https://www.fool.com/investing/2025/02/02/elon-musk-tesla-bigger-apple-nvidia-10-trillion/,0.26666666666666666,0.5333333333333333,0.2641646903409685,0.5093431790286296
Why Nvidia's Jensen Huang is selling $14 million in stock almost daily - The Times of India,https://timesofindia.indiatimes.com/world/us/why-nvidias-jensen-huang-is-selling-14-million-in-stock-almost-daily/articleshow/117864697.cms,0.0,0.0,0.10710685648829933,0.4170349295607035
"NVIDIA’s GeForce RTX 5090 Dominates Inference Performance On DeepSeek’s R1 AI Models, Surpassing AMD’s RX 7900 XTX By Huge Margins - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-dominates-inference-performance-on-deepseeks-r1-ai-models/,0.4000000000000001,0.9,0.07346499230796756,0.46216521770240765
NVIDIA GeForce RTX 5060 Ti & RTX 5060 GPUs Expected To Launch In March - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5060-ti-rtx-5060-gpus-launch-march/,-0.1,0.4,0.056391425778522554,0.422824465856724
Nvidia CEO Jensen Huang offloads approximately $14 million worth of shares on a near-daily basis; investor - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidia-ceo-jensen-huang-offloads-approximately-14-million-worth-of-shares-on-a-near-daily-basis-investors-ask-why-is-he-selling-instead-of-holding/articleshow/117835621.cms?from=mdr,0.033333333333333326,0.3,0.08328136149564723,0.4214811379097095
"Analyst Downgrades Advanced Micro Devices (AMD) Amid Nvidia, DeepSeek Threats - Yahoo Finance",https://finance.yahoo.com/news/analyst-downgrades-advanced-micro-devices-193106338.html,0.4,0.6,0.1911275886275887,0.5093506493506496
DeepSeek’s use of Nvidia chips raises security concerns in Washington - Dig Watch Updates,https://dig.watch/updates/deepseeks-use-of-nvidia-chips-raises-security-concerns-in-washington,0.0,0.0,0.07548182411196108,0.28029710016011383
NVIDIA: 3 Reasons Why I Bought The 'DeepSeek Dip' (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4754198-nvidia-stock-three-reasons-why-i-bought-deepseek-dip,0.5,1.0,0.15047043010752684,0.39697580645161284
"Amid Trump’s talks with Nvidia’s Huang, Chinese experts emphasize stronger trade bonds - Global Times",https://www.globaltimes.cn/page/202502/1327741.shtml,0.0,0.0,0.04295033817038711,0.3362653605563139
RTX 5060 Ti and RTX 5060 may arrive in March to steal AMD's spotlight — Chaintech hints at higher Average Selling Prices - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5060-ti-and-rtx-5060-may-arrive-in-march-to-steal-amds-spotlight-chaintech-hints-at-higher-average-selling-prices,0.05,0.44999999999999996,0.0895419506065439,0.4944952947106056
More pain coming for Nvidia following this week's DeepSeek rout? Here's what analysts are saying - The Economic Times,https://economictimes.indiatimes.com/news/international/us/more-pain-coming-for-nvidia-following-this-weeks-deepseek-rout-heres-what-analysts-are-saying/articleshow/117801808.cms?from=mdr,0.2333333333333333,0.26666666666666666,0.019182496607869737,0.4232078245137945
Forget the RTX 5090 – the RTX 5070 is the best gift Nvidia has given PC gamers in ages - TechRadar,https://www.techradar.com/computing/gpu/forget-the-rtx-5090-the-rtx-5070-is-the-best-gift-nvidia-has-given-pc-gamers-in-ages,1.0,0.3,0.20853599344270987,0.5046453215109932
"Nvidia does damage control, Microsoft slips, and DeepSeek's big week: Tech news roundup - Quartz",https://qz.com/nvidia-microsoft-deepseek-stocks-markets-ai-1851752800,0.0,0.1,-0.05996831586643931,0.33216548866682916
"Nvidia’s Dilemma : Cheaper Chips, Bigger Problems – Jim Cramer - Wall Street Pit",https://wallstreetpit.com/123408-nvidias-dilemma-cheaper-chips-bigger-problems-jim-cramer/,0.0,0.5,0.01923540965207631,0.5691694725028059
"Edward Snowden slams Nvidia's RTX 50-series 'F-tier value,' whistleblows on lackluster VRAM capacity - Yahoo",https://www.yahoo.com/tech/edward-snowden-slams-nvidias-rtx-162124481.html,0.0,0.0,0.08240838618745595,0.42021737951970517
Can Meta’s Massive Manhattan-Sized Data Center Take Nvidia Stock to New Record Highs? - Barchart,https://www.barchart.com/story/news/30719239/can-metas-massive-manhattan-data-center-take-nvidia-stock-to-new-record-highs,0.012121212121212116,0.5181818181818182,0.14068110478084414,0.42934203557908035
Nvidia's RTX 5080 is Actually an RTX 5070 - TechSpot,https://www.techspot.com/article/2950-nvidia-rtx-5080-or-not/,0.0,0.1,0.12013593380614654,0.44945148035573596
"Paper launch or not? Nvidia RTX 5090 and 5080 GPUs sell out instantly, frustrating customers - TechSpot",https://www.techspot.com/news/106608-nvidia-rtx-5090-5080-gpus-sell-out-instantly.html,-0.4,0.9,0.11264457240872333,0.5314387813444416
Singapore says U.S. firms should comply with export controls following DeepSeek chip questions - CNBC,https://www.cnbc.com/2025/02/01/deepseek-nvidia-chip-questions-singapore-responds.html,0.0,0.1,0.04179890877386838,0.36767918044977815
The US Is Now Investigating Whether Singapore Is Responsible For Supplying NVIDIA’s AI Chips To China - Wccftech,https://wccftech.com/the-us-is-now-investigating-whether-singapore-is-responsible-for-supplying-nvidia-ai-chips-to-china/,0.2,0.55,0.018984487734487743,0.5157828282828282
Custom Nvidia RTX 50 Series Prices Prove You Shouldn’t Buy Expensive GPU Models - How-To Geek,https://www.howtogeek.com/custom-nvidia-rtx-50-series-prices-prove-you-shouldnt-buy-expensive-gpu-models/,-0.5,0.7,0.15365877790510146,0.5057684247941602
Can Nvidia Stock Still Hit $200 in 2025? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-still-hit-200-170000092.html,0.0,0.0,0.12158468925710304,0.44727166990098033
"Despite Meeting With Nvidia CEO, Trump Sticks With Plan to Tariff Foreign Chips - PCMag Middle East",https://me.pcmag.com/en/computers-electronics/28197/despite-meeting-with-nvidia-ceo-trump-sticks-with-plan-to-tariff-foreign-chips,-0.0625,0.0625,0.0581868686868687,0.4029191919191919
What on earth is going on with Nvidia stock? - Yahoo Finance UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_de148031-046a-4b70-b84f-e67d33d7f5d2,0.0,0.0,0.1303030303030303,0.45151515151515126
Nvidia CEO meets Trump amid AI trade tensions - The Jakarta Post,https://www.thejakartapost.com/business/2025/02/01/nvidia-ceo-meets-trump-amid-ai-trade-tensions----.html,0.0,0.0,0.19481051735150093,0.4627389231897425
Rust-CUDA Project Restarted For Enabling NVIDIA CUDA Kernels Within Rust Code - Phoronix,https://www.phoronix.com/news/Rust-CUDA-Project-Reboot,0.0,0.0,0.1805944055944056,0.35069930069930066
Nvidia scientist praises intern who chose DeepSeek over full-time offer: 'I am personally very happy for - The Times of India,https://timesofindia.indiatimes.com/technology/social/nvidia-scientist-praises-intern-who-chose-deepseek-over-full-time-offer-i-am-personally-very-happy-for-his-decision-/articleshow/117741709.cms,1.0,1.0,0.20977256115118587,0.5008972409057685
"DeepSeek, Nvidia and how to handle a tough week in the markets - The Times",https://www.thetimes.com/business-money/money/article/deepseek-nvidia-and-how-to-handle-a-tough-week-in-the-markets-stqhhtgmf,-0.3888888888888889,0.8333333333333334,0.10383141762452107,0.4510673234811165
DeepSeek Aftermath; Has The NVIDIA AI Bubble Popped? - substack.com,https://jamesfoord.substack.com/p/deepseek-aftermath-has-the-nvidia?utm_campaign=post&utm_medium=web,0.0,0.0,0.10403129317491018,0.5034825611740505
Trump Meets Nvidia CEO Huang On AI Regulations - Evrim Ağacı,https://evrimagaci.org/tpg/trump-meets-nvidia-ceo-huang-on-ai-regulations-174101,0.0,0.0,0.1553909632034632,0.4754599567099567
Is NVIDIA Corporation (NVDA) the Best Stock for Beginners With Little Money? - Insider Monkey,https://www.insidermonkey.com/blog/is-nvidia-corporation-nvda-the-best-stock-for-beginners-with-little-money-1440044/,0.25416666666666665,0.26666666666666666,0.18244897959183673,0.37886708529565666
Nvidia Releases New GeForce Drivers For The RTX 5090 And RTX 5080 - GameRant,https://gamerant.com/nvidia-releases-new-geforce-drivers-rtx-5090-5080/,0.13636363636363635,0.45454545454545453,0.17369931291949645,0.5076735955176319
Nvidia’s RTX 5080 doesn’t dethrone the RTX 4090 - Digital Trends,https://www.digitaltrends.com/computing/rtx-5080-vs-rtx-4090/,0.0,0.0,0.1297417294639517,0.46755424616535735
GeForce RTX 40 series owners are getting a feature previously exclusive to RTX 50 cards - XDA Developers,https://www.xda-developers.com/geforce-rtx-40-series-feature-previously-exclusive-rtx-50/,-0.16666666666666666,0.16666666666666666,0.14035245310245312,0.5019889971139971
Damodaran Puts Nvidia at $78 — Market Reality Check? - Wall Street Pit,https://wallstreetpit.com/123424-damodaran-puts-nvidia-at-78-market-reality-check/,0.0,0.0,0.16300579322638145,0.5373395721925134
"Trump and Nvidia CEO discuss DeepSeek, AI chip exports during meeting, source says - The Economic Times",https://economictimes.indiatimes.com/tech/technology/trump-and-nvidia-ceo-discuss-deepseek-ai-chip-exports-during-meeting-source-says/articleshow/117838431.cms?from=mdr,0.2,0.2,0.22602540557086012,0.4295990205081114
Nvidia CEO Jensen Huang gets 'Gentleman' tag after meeting with US President Donald Trump - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huang-gets-gentleman-tag-after-meeting-with-us-president-donald-trump/articleshow/117826736.cms,0.0,0.0,0.19121251694781147,0.5142142237730466
Morgan Stanley Lowers NVIDIA Corporation (NVDA) Price Target but Remains Optimistic on AI - Insider Monkey,https://www.insidermonkey.com/blog/morgan-stanley-lowers-nvidia-corporation-nvda-price-target-but-remains-optimistic-on-ai-1440676/,-0.05,0.0,0.1682014157014156,0.4660649935649934
Nvidia Stock Plummets Amid Rising AI Competition - Evrim Ağacı,https://evrimagaci.org/tpg/nvidia-stock-plummets-amid-rising-ai-competition-174858,0.0,0.0,0.06297979797979798,0.5143771043771045
"NVIDIA (NVDA) Stock: “Own It, Don’t Trade It,” Says Jim Cramer - Insider Monkey",https://www.insidermonkey.com/blog/nvidia-nvda-own-it-dont-trade-it-says-jim-cramer-1440102/,0.27499999999999997,0.5,0.19066205144717543,0.5157323530464025
The Nvidia quandary and tariffs make for a confusing market. Here's my advice to navigate the moment - CNBC,https://www.cnbc.com/2025/02/02/jim-cramer-nvidia-tariffs-make-for-a-confusing-market-heres-my-advice-for-investors.html,-0.3,0.4,0.12457142857142817,0.48002330932373116
Nvidia GeForce RTX 5080 vs 4090: The old flagship still rules (but you can't get it any more) - XDA Developers,https://www.xda-developers.com/nvidia-rtx-5080-vs-4090/,0.3,0.35,0.22734045304800019,0.5083006616025485
"Benzinga Bulls And Bears: Nvidia, Palantir, Rigetti Computing And Shiba Inu Hints At Major Partnership - Benzinga India",https://in.benzinga.com/trading-ideas/long-ideas/25/02/43420044/benzinga-bulls-and-bears-nvidia-palantir-rigetti-computing-and-shiba-inu-hints-at-major-partnership,0.0625,0.5,0.1373038111051808,0.4646573365751445
"DeepSeek damage: On Jan 27, Nvidia lost combined networth of Starbucks, PepsiCo, McDonald's and Target - Firstpost",https://www.firstpost.com/world/deepseek-damage-on-jan-27-nvidia-lost-combined-networth-of-starbucks-pepsico-mcdonalds-and-target-13858824.html,0.0,0.0,0.06578184185606059,0.4020211884469695
Nvidia Unveils AI Innovations At CES 2025 - Evrim Ağacı,https://evrimagaci.org/tpg/nvidia-unveils-ai-innovations-at-ces-2025-174102,0.0,0.0,0.06061738648947951,0.5789313399778516
6 reasons to pick Intel or AMD for your next GPU instead of Nvidia's RTX 50 series - XDA Developers,https://www.xda-developers.com/intel-or-amd-gpu-instead-of-nvidia-rtx-50/,0.0,0.0,0.19192012418798135,0.5232203405060544
How to Enable DLSS 4 in Microsoft Flight Simulator: A Step-by-Step Guide - MSFS Addons,https://msfsaddons.com/2025/02/01/how-to-enable-dlss-4-in-microsoft-flight-simulator-a-step-by-step-guide/,0.0,0.0,0.032105780022446684,0.38666225749559086
5 of the best Nvidia GeForce RTX 5090 GPUs for gaming - XDA Developers,https://www.xda-developers.com/best-nvidia-geforce-rtx-5090/,1.0,0.3,0.2961625681417346,0.5109477212602214
NVIDIA GeForce RTX 50 Series Sets Record Launch Sales - Evrim Ağacı,https://evrimagaci.org/tpg/nvidia-geforce-rtx-50-series-sets-record-launch-sales-175963,0.0,0.0,0.2234428904428905,0.5690163170163168
