標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Alleged NVIDIA GeForce RTX 40 SUPER GPU Slide Shows Performance Uplifts & Value Versus Non-SUPER Lineup - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-performance-uplifts-value-versus-non-super-lineup/,0.11666666666666665,0.3833333333333333,0.16808401175938523,0.4486293640024989
Are You Prepared for 8K? A New Super GPU Lineup Can Help - No Film School,https://nofilmschool.com/nvidia-graphics-cards-8k,0.23484848484848483,0.5606060606060606,0.22322248597477964,0.5241930953857558
"Ubisoft, Tencent will begin using Nvidia’s AI-generated NPC tools - Digital Trends",https://www.digitaltrends.com/gaming/nvidia-ace-microservices-ubisoft-announcement/,0.0,0.0,0.04396167557932264,0.4350659960954079
CES 2024: Nvidia's ACE technology promises revolutionary AI-driven gaming-changing interactions - DIGITIMES,https://www.digitimes.com/news/a20240110PD212/ces-2024-nvidia-ai-gaming-llm.html,0.0,0.0,0.1585466004583652,0.5042589763177995
"Single Chinese factory reportedly repurposed over 4,000 Nvidia RTX gaming cards into AI accelerators in December - Yahoo",https://www.yahoo.com/tech/single-chinese-factory-reportedly-repurposed-163103840.html,-0.03571428571428571,0.10714285714285714,0.11666779401154402,0.28975491522366525
I can confirm GeForce Now works better with new G-Sync support. - The Verge,https://www.theverge.com/2024/1/12/24036146/i-can-confirm-geforce-now-works-better-with-new-g-sync-support,0.3181818181818182,0.4772727272727273,0.031154401154401167,0.4498268398268399
Nvidia announces G-Sync Pulsar to reduce motion blur - SamMobile - Samsung news,https://www.sammobile.com/news/nvidia-announces-g-sync-pulsar/,0.0,0.0,0.2205071920832796,0.5204859633120505
Compact DIY spin on RTX 4070 Ti shows Nvidia how to make graphics cards that don’t eat all your motherboard slots - TechRadar,https://www.techradar.com/computing/gpu/compact-diy-spin-on-rtx-4070-ti-shows-nvidia-how-to-make-graphics-cards-that-dont-eat-all-your-motherboard-slots,0.0,0.0,0.208714091697285,0.49357500575987956
Chinese AI Customers Eye Domestic “In-House” Chips Instead of NVIDIA’s Export-Compliant GPUs - Wccftech,https://wccftech.com/chinese-ai-customers-eye-domestic-in-house-chips-instead-of-nvidia-export-compliant-gpus/,0.0,0.05,0.08634160711083798,0.4622751607366988
[News] Chinese Companies Reportedly Disassembling NVIDIA Gaming Cards for AI Development - TrendForce,https://www.trendforce.com/news/2024/01/12/news-chinese-companies-reportedly-disassembling-nvidia-gaming-cards-for-ai-development/,0.0,0.0,0.08168585800164746,0.3886337683908538
Colorful Unveils Its NVIDIA GeForce RTX 40 SUPER GPU Lineup In Five Brand-New Variants - Wccftech,https://wccftech.com/colorful-unveils-its-nvidia-geforce-rtx-40-super-gpu-lineup-in-five-brand-new-variants/,0.31666666666666665,0.5333333333333333,0.17109285451390716,0.47456631088210044
NVIDIA GeForce RTX 4070 SUPER GPU Confirmed To Feature Full 48 MB L2 Cache On AD104 Chip - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-confirmed-full-48-mb-l2-cache-ad104-chip/,0.36111111111111116,0.7388888888888889,0.15530650896722323,0.5048283858998147
Nvidia to roll out new AI chip for China amid US export restrictions - Dig Watch Updates,https://dig.watch/updates/nvidia-to-roll-out-new-ai-chip-for-china-amid-us-export-restrictions,0.13636363636363635,0.45454545454545453,0.09758727011243787,0.29582062233068956
AMD and Intel bet on AI PCs to challenge Nvidia chip dominance - Nikkei Asia,https://asia.nikkei.com/Business/CES-2024/AMD-and-Intel-bet-on-AI-PCs-to-challenge-Nvidia-chip-dominance,0.0,0.0,0.10261808255438833,0.42424104557862524
"Twitch, NVIDIA, and AV1: Revolution in Streaming with New Enhanced Broadcasting Technology - Univers Simu",https://www.univers-simu.com/en/News/twitch-nvidia-and-av1-revolution-in-streaming-with-the-new-enhanced-broadcasting-technology-26137/,0.13636363636363635,0.45454545454545453,0.24194103194103198,0.4565847665847667
This be quiet! PSU cable could stop your Nvidia graphics card melting - PCGamesN,https://www.pcgamesn.com/be-quiet/12v-6x6-psu-cable,0.0,0.3333333333333333,0.12579034391534394,0.3973481842231842
Nvidia RTX 4070 Super vs. RTX 4070 Super Ti vs. RTX 4080 Super - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-rtx-4070-super-vs-rtx-4070-super-ti-vs-rtx-4080-super/,0.3333333333333333,0.6666666666666666,0.26399969078540486,0.5530998763141618
"Intel challenges Nvidia, Qualcomm with 'AI PC' chips for cars - ETBrandEquity",https://brandequity.economictimes.indiatimes.com/news/business-of-brands/intel-challenges-nvidia-qualcomm-with-ai-pc-chips-for-cars/106759483,0.0,0.0,0.14937439261418856,0.4538994169096211
Acer unveils Nitro 17 laptop with Nvidia GeForce RTX & Intel Core i7 - IT Brief Australia,https://itbrief.com.au/story/acer-unveils-nitro-17-laptop-with-nvidia-geforce-rtx-intel-core-i7,0.0,0.3333333333333333,0.19096889952153118,0.4851741095162152
Qrypt's quantum encryption joins NVIDIA's startup nurturing hub - SecurityBrief New Zealand,https://securitybrief.co.nz/story/qrypt-s-quantum-encryption-joins-nvidia-s-startup-nurturing-hub,0.13636363636363635,0.45454545454545453,0.12400137741046822,0.3865720690294552
"CES 2024: Nvidia’s RTX 40 Super launch, AI laptops and more - KitGuru",https://www.kitguru.net/tech-news/featured-tech-news/matthew-wilson/ces-2024-nvidias-rtx-40-super-launch-ai-laptops-and-more/,0.41666666666666663,0.5833333333333333,0.23436771561771566,0.5290355477855481
"Meet Nvidia's Latest Marvel: GeForce RTX 4080 Super, A Powerhouse At A Lower Price - Inkl",https://www.inkl.com/news/meet-nvidia-s-latest-marvel-geforce-rtx-4080-super-a-powerhouse-at-a-lower-price,0.41666666666666663,0.7833333333333333,0.24223718458412316,0.513253413253414
What is G-Sync Pulsar? Nvidia’s new VRR upgrade explained - TrustedReviews,https://www.trustedreviews.com/explainer/what-is-g-sync-pulsar-nvidia-4407870,0.13636363636363635,0.45454545454545453,0.16244997141223555,0.46967450788205517
"India data centre firm Yotta's Nvidia AI chip orders to reach $1 billion, says CEO - CNBCTV18",https://www.cnbctv18.com/technology/india-data-centre-firm-yotta-nvidia-ai-chip-orders-ceo-sunil-gupta-18787101.htm,-0.2,0.4,0.03472973785473785,0.4029310966810968
"Suicide Squad: Kill the Justice League will support Ray Tracing, gets Ultra PC Requirements - DSOGaming",https://www.dsogaming.com/news/suicide-squad-kill-the-justice-league-will-support-ray-tracing-gets-ultra-pc-requirements/,0.0,0.0,0.06815891472868217,0.46943798449612406
AMD will bring driver-level frame generation to most games on January 24 - TechSpot,https://www.techspot.com/news/101492-amd-bring-driver-level-frame-generation-most-games.html,0.5,0.5,0.1672756981580511,0.40216238010355654
Nvidia RTX 4070 Ti Super vs Nvidia RTX 4070 Ti: What’s changed? - TrustedReviews,https://www.trustedreviews.com/versus/nvidia-rtx-4070-ti-super-vs-nvidia-rtx-4070-ti-4407996,0.3333333333333333,0.6666666666666666,0.22664280164280173,0.4998543123543124
RTX 4060 Ti vs RTX 4070: Which one should you buy? - Dexerto,https://www.dexerto.com/tech/rtx-4060-ti-vs-rtx-4070-which-one-should-you-buy-2153803/,0.0,0.0,0.1328263022380669,0.507697280932575
Here’s a quick compilation about all the new NVIDIA GeForce RTX 40 SUPER series partner cards - Tech Critter,https://www.tech-critter.com/nvidia-geforce-rtx-40-super-series-partner-cards/,0.2676767676767677,0.5404040404040403,0.17629268879268878,0.40455146705146705
RTX 4070 vs RTX 3080 – which is for you? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-vs-rtx-3080/,0.5,0.9,0.3022708871274444,0.5599121029243981
