標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Putting the AI in Retail: Survey Reveals Latest Trends Driving Technological Advancements in the Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-in-retail-survey-2024/,0.5,0.9,0.11911207664884138,0.4984530175706645
I spoke to an Nvidia AI-powered NPC about his ramen and his responses were frighteningly good - PC Gamer,https://www.pcgamer.com/i-spoke-to-an-nvidia-ai-powered-npc-about-his-ramen-and-his-responses-were-frighteningly-good/,0.7,0.6000000000000001,0.15979275094443648,0.5118456839664708
Nvidia GeForce Now - Review 2024 - PCMag Middle East,https://me.pcmag.com/en/game-streaming-services/10252/nvidia-geforce-now,0.0,0.0,0.16666604229104232,0.4671150203962704
"Nvidia unveils laptop AI chip, developer toolkit - CIO Dive",https://www.ciodive.com/news/nvidia-laptop-pc-gpu-generative-ai-processor/704227/,0.0,0.0,0.1564516129032258,0.3512672811059908
NVIDIA partners with Amgen to build generative AI models for drug discovery - Medical Device Network,https://www.medicaldevice-network.com/news/nvidia-partners-with-amgen-to-build-generative-ai-models-for-drug-discovery/,0.0,0.0,-0.01124842899036448,0.3632348833961737
"NVIDIA Launches RTX 5880 ProViz Card: Compliant with Sanctions, Available Globally - AnandTech",https://www.anandtech.com/show/21221/nvidia-launches-rtx-5880-proviz-card-compliant-with-sanctions-available-globally,0.2,0.2,0.08333333333333333,0.19444444444444445
Why Nvidia Stock Skyrocketed 239% in 2023 - The Motley Fool,https://www.fool.com/investing/2024/01/10/why-nvidia-stock-skyrocketed-239-in-2023/,0.6,0.9,0.345767400310821,0.49284696950319
Deja Vu? Nvidia Is 2024's Best Performing Big Stock So Far - Forbes,https://www.forbes.com/sites/dereksaul/2024/01/09/deja-vu-nvidia-is-2024s-best-performing-big-stock-so-far/,0.3666666666666667,0.4666666666666666,0.03985451530227648,0.4879028020072796
Nvidia denies Valeo’s code theft allegations - Network World,https://www.networkworld.com/article/1288744/nvidia-denies-valeos-code-theft-allegations.html,0.0,0.0,0.023670377241805807,0.27863670720813577
Chinese companies resort to repurposing Nvidia gaming chips for AI - Financial Times,https://www.ft.com/content/eeea7c4d-71f0-454f-bd16-b2445cb3bbb0,0.0,0.0,0.0506869879901376,0.3161148890479605
AI and Beyond: Insights From NVIDIA Special Address at CES 2024 - Spiceworks News and Insights,https://www.spiceworks.com/tech/tech-general/articles/nvidia-special-address-ces-2024/,0.35714285714285715,0.5714285714285714,0.1668921356421357,0.48377694354256834
NVIDIA and Loss Prevention Retail Council Introduce AI Solution to Address Organized Retail Crime - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-solution-organized-retail-crime/,0.0,0.0,0.1305649842581661,0.4060778236914601
Better AI Stock: Nvidia vs. Intel - The Motley Fool,https://www.fool.com/investing/2024/01/10/better-ai-stock-nvidia-vs-intel/,0.55,0.7,0.31775463247604585,0.4865249099043709
How Generative AI Is Redefining the Retail Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-retail-industry/,0.0,0.0,0.18626153720493344,0.471628685779629
"NVIDIA Remains Among Very Best Places to Work in US, Rising to No. 2 on Glassdoor’s Annual List - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-life-glassdoor-best-place-work-2024/,1.0,0.39,0.29037903956508604,0.48074801167824416
Deepcell and NVIDIA collaborate to advance AI in single cell research - PharmaTimes,https://pharmatimes.com/news/deepcell-and-nvidia-collaborate-to-advance-ai-in-single-cell-research/,-0.07142857142857142,0.21428571428571427,0.13772727272727275,0.4416666666666666
China-based EV makers tap Nvidia for AI tech - Automotive Dive,https://www.automotivedive.com/news/nvidia-great-wall-motor-li-auto-xiaomi-zeekr-autonomous-vehicle-technology/704021/,0.0,0.0,0.27702581369248036,0.5497979797979798
Ubisoft and MiHoYo Among Publishers Signing Up for Nvidia's AI-Generated Video Character Tool - IGN,https://www.ign.com/articles/ubisoft-and-mihoyo-nvidia-ace-ai-video-character-tool,0.0,0.0,0.05752551913060003,0.4577044779700665
CHART OF THE DAY: Nvidia breaks out of 8-month holding pattern to record high - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-trading-range-record-high-breakout-nvda-ai-2024-1,0.16,0.5399999999999999,0.059565862708719865,0.285743351886209
"Nvidia rolls out new chips, claims leadership of 'AI PC' race - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3247752/nvidia-rolls-out-new-chips-claims-leadership-ai-pc-race,0.13636363636363635,0.45454545454545453,0.19795217803030304,0.46678503787878783
Nvidia and AMD announce new AI chips for desktop computers - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/nvidia-amd-ai-chips-ai-pcs,0.13636363636363635,0.45454545454545453,0.06818181818181818,0.22727272727272727
Is It Too Late to Buy Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/01/09/is-it-too-late-to-buy-nvidia-stock/,0.15,0.75,0.2887581890857003,0.5064838444751099
ASUS Announces NVIDIA GeForce RTX 40 SUPER Series Graphics Cards - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-nvidia-geforce-rtx-40-super-series-graphics-cards/,0.3333333333333333,0.6666666666666666,0.287168699593785,0.5191248591591062
Nvidia’s G-Sync Pulsar is anti-blur monitor tech aimed squarely at your eyeball - Ars Technica,https://arstechnica.com/gadgets/2024/01/nvidias-g-sync-pulsar-is-anti-blur-monitor-tech-aimed-squarely-at-your-eyeball/,0.0,0.0,0.07445346320346322,0.4365005971040453
"CES 2024: How to watch Nvidia, Samsung, Sony and others make their big reveals if you missed them live - TechCrunch",https://techcrunch.com/2024/01/09/ces-2024-how-to-watch-as-nvidia-samsung-and-more-reveal-hardware-ai-updates/,0.06818181818181818,0.3,0.16474682357353826,0.40705799615546917
NVIDIA Omniverse Secures Automotive Partners to Boost Digital Twin Development - XR Today,https://www.xrtoday.com/mixed-reality/nvidia-omniverse-secures-automotive-partners-to-boost-digital-twin-development/,0.0,0.0,0.07910794878879986,0.36867458782352386
GeForce RTX 40 SUPER Series GPUs Unveiled by NVIDIA - 80.lv,https://80.lv/articles/geforce-rtx-40-super-series-gpus-unveiled-by-nvidia/,0.3333333333333333,0.6666666666666666,0.311133069828722,0.5706851119894598
Nvidia new gaming chip for China complies with US export controls - CoinGeek,https://coingeek.com/nvidia-new-gaming-chip-for-china-complies-with-us-export-controls/,0.13636363636363635,0.45454545454545453,0.1298633839212197,0.423867974894094
Nvidia's 'downgraded chips' for China not a long-term solution: Global Times editorial - Global Times,https://www.globaltimes.cn/page/202401/1305097.shtml,0.0,0.0,0.03410943083761874,0.4571698771027626
AWS and NVIDIA Power Demanding Generative AI Apps With Superchip Collaboration - Cloud Wars,https://cloudwars.com/cloud/aws-and-nvidia-redefine-generative-ai-with-superchip-collaboration/,0.0,0.0,0.1747216585497836,0.5647703598484848
