標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"China Unveils Its Alternatives For NVIDIA’s AI Chips: Huawei, Tencent, Baidu, Birentech, Moore Threads & More - Wccftech",https://wccftech.com/china-unveils-alternatives-to-nvidia-ai-gpus-huawei-tencent-baidu-birentech-moore-threads/,0.5,0.5,0.06963196199773379,0.39042389377959846
"The bosses of rival chip giants Nvidia and AMD are cousins, researcher says - Business Insider",https://www.businessinsider.com/nvidia-jensen-huang-amd-lisa-su-taiwan-family-ai-chips-2023-11,0.0,0.0,0.09096908526256353,0.32917788733006115
Monitoring GPU workloads on Amazon EKS using AWS managed open-source services - AWS Blog,https://aws.amazon.com/tw/blogs/mt/monitoring-gpu-workloads-on-amazon-eks-using-aws-managed-open-source-services/,0.0,0.0,-0.002347652347652355,0.49492174492174484
"The first AI nation? A ship with 10,000 Nvidia H100 GPUs worth $500 million could become the first ever sovereign territory that relies entirely on artificial intelligence for its future - TechRadar",https://www.techradar.com/pro/the-first-ai-nation-a-ship-with-10000-nvidia-h100-gpus-worth-dollar500-million-could-become-the-first-ever-sovereign-territory-that-relies-entirely-on-artificial-intelligence-for-its-future,0.040000000000000015,0.3783333333333333,0.14629749879749876,0.4856124739458072
Is Nvidia Stock Just Getting Started? - Kiplinger's Personal Finance,https://www.kiplinger.com/nvidia-stock-AI-nvda-stock-should-I-buy,0.0,0.3,0.23331793323389965,0.44404119223446953
"AI-chip cousins? CEO Nvidia, AMD lead US tech war against China - Interesting Engineering",https://interestingengineering.com/culture/cousins-ceo-nvidia-amd,0.5,0.5,0.0501847183823928,0.4691314305849188
Steam users have a new favorite Nvidia RTX 4000 series GPU - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-steam-hardware,0.3181818181818182,0.7272727272727273,0.2853927025355597,0.5536502782931354
Nvidia could launch the RTX 4000 Super cards at CES 2024 - TechSpot,https://www.techspot.com/news/100743-nvidia-could-launch-rtx-4000-super-cards-ces.html,0.3333333333333333,0.6666666666666666,0.15038593481989707,0.5588336192109777
NVIDIA GeForce RTX 40 “SUPER” GPUs Rumored To Be Unveiled At CES 2024 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-unveil-ces-2024/,0.3333333333333333,0.6666666666666666,0.1661153089334908,0.4732184179456908
Nvidia boss Jensen Huang joked that Jackie Chan should play him in a movie - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-joked-jackie-chan-play-him-movie-2023-11,0.0,0.0,0.12297619047619048,0.26158730158730154
KPN to bundle NVIDIA GeForce NOW cloud gaming for SuperFiber and 5G customers - Over KPN,https://www.overons.kpn/nieuws/en/kpn-to-bundle-nvidia-geforce-now-cloud-gaming-for-superfiber-and-5g-customers/,0.0,0.0,0.22533411033411035,0.479988344988345
New Nvidia RTX 4000 Super GPUs may kick off 2024 with a bang at CES - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4000-super-gpu-ces,0.23484848484848483,0.5606060606060606,0.16905032467532463,0.5723998917748918
