標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
No Noobs Here: Top Pro Gamers Bolster Software Quality Assurance Testing - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-pro-gamers/,0.5,0.5,0.12727124473699813,0.4784943367135145
AI boom makes Nvidia third US stock to close above $2tn valuation - Financial Times,https://www.ft.com/content/fd9d3719-31af-4d7c-9eb3-fce801e213fc,0.0,0.03333333333333333,0.07231018045624786,0.3328859758635045
Have Investors Missed the Boat on Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/03/02/have-investors-missed-the-boat-on-nvidia/,0.6,0.9,0.32374139618858033,0.5260384275349044
Berkshire Hathaway Doesn't Hold Nvidia Stock—Will Warren Buffett Come to Regret it? - Investopedia,https://www.investopedia.com/berkshire-hathaway-does-not-hold-nvidia-stock-will-warren-buffett-come-to-regret-it-8600072,0.0,0.0,0.1404767851196423,0.4925800390086104
NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaq-nvda-seems-debt-120012527.html,0.0,0.0,0.14532213367440644,0.49181482028072926
MSOE is leading the way in applied AI - MSOE,https://www.msoe.edu/about-msoe/news/details/msoe-is-leading-the-way-in-applied-ai/,0.0,0.0,0.07125837871805613,0.32558476469766795
Baidu admits US sanctions on Nvidia and AMD GPUs mean it might not have access to leading-edge GPUs again - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/baidu-admits-us-sanctions-on-nvidia-and-amd-gpus-mean-it-might-not-have-access-to-leading-edge-gpus-again,-0.3125,0.6875,0.13300652198678517,0.4473050524037364
Nvidia’s Stock is Hitting Insane New Highs. It May Still Be a Buy. - Esquire,https://www.esquire.com/news-politics/a60028802/nvidia-stock-earnings/,-0.4318181818181818,0.7272727272727273,0.06524011119599359,0.4456802114785304
Nvidia is “getting serious” about making Steam Deck rivals - PCGamesN,https://www.pcgamesn.com/nvidia/handheld-steam-deck-rivals,-0.3333333333333333,0.6666666666666666,0.11338674766094123,0.4382348833961739
What Is Trustworthy AI? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-trustworthy-ai/,0.0,0.0,0.17721593587930223,0.48926214049976413
