標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How the Latest RTX Apps & Tools Accelerate AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-siggraph-chat-rtx-update/,0.5,0.9,0.21165813060179262,0.481608286080117
Will AI’s Tough Economics Pop Nvidia’s Bubble? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/07/30/will-ais-tough-economics-pop-nvidias-bubble/,-0.3888888888888889,0.8333333333333334,0.018877264710598043,0.46846440596440597
Apple to use Google's TPUs for AI instead of Nvidia GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/apple-to-use-googles-tpus-for-ai-opts-out-of-nvidia-chips/,0.0,0.0,0.11269995877138735,0.46079880437023296
Nvidia shares close down 7% as tech sell-off reignites - Financial Times,https://www.ft.com/content/8d466353-a84a-4a63-a793-eac06412d8a6,-0.07777777777777779,0.14444444444444446,0.16939359168274837,0.3146690658738852
Oracle challenges cloud giants with new Nvidia AI hardware offerings - VentureBeat,https://venturebeat.com/ai/oracle-challenges-cloud-giants-with-new-nvidia-ai-hardware-offerings/,0.13636363636363635,0.45454545454545453,0.17310881542699724,0.5008374655647382
99.9% of Nvidia's $380 Million Investment Portfolio Has Been Put to Work in These 4 Artificial Intelligence (AI)-Inspired Stocks - The Motley Fool,https://www.fool.com/investing/2024/07/31/99-of-nvidia-380-million-portfolio-in-4-ai-stocks/,0.0,0.95,0.24711713000760296,0.48194548484568
Nvidia Stock Jumps as Morgan Stanley Calls It a Top Pick After Retreat - Investopedia,https://www.investopedia.com/nvidia-jumps-as-morgan-stanley-calls-ai-darling-top-pick-after-sell-off-8686606,0.5,0.5,0.1875931324910917,0.4318189180434078
Nvidia shares soar 13% after Microsoft quells fears that AI buildout is too fast - CNBC,https://www.cnbc.com/2024/07/31/nvidia-stock-up-after-microsoft-amd-quell-fears-ai-buildout-too-fast.html,0.2,0.6,0.06629673508426383,0.4310443764600821
Relief rally in Nvidia cannot hide likelihood stock has entered bear market territory after losing nearly $800 billion - Fortune,https://fortune.com/2024/07/31/nvidia-tesla-stock-correction-bear-market-chipmakers-semiconductors-tsmc-genai/,0.1,0.4,0.16854791299235747,0.43420047031158154
"Nvidia stock soars 12% after strong AMD results, bullish call from Morgan Stanley - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-soars-12-after-strong-amd-results-bullish-call-from-morgan-stanley-200547134.html,0.4333333333333333,0.7333333333333333,0.15319148936170213,0.426595744680851
What To Expect From NVIDIA's Q2 2025 Earnings Report - Barchart,https://www.barchart.com/story/news/27697266/what-to-expect-from-nvidia-s-q2-2025-earnings-report,0.0,0.0,0.1432319994215403,0.42686542675431377
"AMD steps up to rival Nvidia in AI chip sector, as huge revenue gains send its stock higher - SiliconANGLE News",https://siliconangle.com/2024/07/30/amd-steps-rival-nvidia-ai-chip-sector-huge-revenue-gains-sending-stock-higher/,0.32500000000000007,0.7,0.1558626598497291,0.4121561895395562
NVIDIA Researchers Harness Real-Time Gen AI to Build Immersive Desert World - NVIDIA Blog,https://blogs.nvidia.com/blog/real-time-3d-generative-ai-research-siggraph-2024/,0.0,0.0,0.19757339015151512,0.5216602408008657
Nvidia Stock Falls To 2-Month Low—Down 25% From Peak Amid $800 Billion Swoon - Forbes,https://www.forbes.com/sites/dereksaul/2024/07/30/nvidia-stock-falls-to-2-month-low-down-25-from-peak-amid-near-800-billion-swoon/,0.0,0.0,0.05565343915343914,0.42508465608465623
NVIDIA and Zoox Pave the Way for Autonomous Ride-Hailing - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-zoox-autonomous-ride-hailing/,0.4,0.7,0.17390954283811424,0.5210058988630414
"Oracle Cloud Infrastructure Expands NVIDIA GPU-Accelerated Instances for AI, Digital Twins and More - NVIDIA Blog",https://blogs.nvidia.com/blog/oracle-cloud-infrastructure-ai-gpu-digital-twins/,0.25,0.25,0.20041462866138193,0.4289438916062291
"Stock market news today: Stocks soar, Nvidia surges 12%, as Fed, Powell pave way for September rate cut - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-stocks-soar-nvidia-surges-12-as-fed-powell-pave-way-for-september-rate-cut-134308845.html,0.0,0.0,0.18188112436658954,0.4750473170240614
"Apple skips Nvidia's GPUs for its AI models, uses thousands of Google TPUs instead - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/apple-skips-nvidias-gpus-for-its-ai-models-uses-thousands-of-google-tpus-instead,0.0,0.0,0.0946402224492112,0.518037112700034
Nvidia and chip shares soar as Microsoft increases AI spending - Financial Times,https://www.ft.com/content/bad6ca0b-82fb-4ddb-b6b8-bd09dacd47ae,0.0,0.0,0.17450642791551882,0.3150746980292436
NVIDIA unveils fVDB - CG Channel,https://www.cgchannel.com/2024/07/nvidia-unveils-fvdb/,0.0,0.0,0.1433555062823356,0.4203991130820397
Nvidia CEO Jensen Huang and Mark Zuckerberg Tout Their Vision for AI - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/nvidia-ceo-jensen-huang-and-mark-zuckerberg-tout-their-vision-for-ai,-0.1,0.1,0.09087839077373981,0.30620466011163777
A Nvidia employee shares 4 lessons he learned at the company over the last 5 years - Business Insider,https://www.businessinsider.com/nvidia-worker-shares-biggest-lessons-he-learned-at-the-company-2024-7,0.0,0.06666666666666667,0.09146320346320344,0.4938495670995669
