標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 40 SUPER Series: New Heroes Debut in the Gaming and Creating Universe With AI as Their Superpower - NVIDIA Blog,https://nvidianews.nvidia.com/news/geforce-rtx-40-super-series,0.23484848484848483,0.5606060606060606,0.0,0.0
"JPM24: Nvidia’s AI dreams, Sarepta’s rosy outlook and Jeff Jonas’ new job - BioPharma Dive",https://www.biopharmadive.com/news/jpm-24-biotech-nvidia-amgen-sarepta-jeff-jonas/703996/,0.13636363636363635,0.45454545454545453,0.07672320876402507,0.41157412315575553
"NVIDIA Reveals Gaming, Creating, Generative AI, Robotics Innovations at CES - NVIDIA Blog",https://blogs.nvidia.com/blog/ces-2024/,0.0,0.0,0.18793676561533718,0.4613799560228132
"G-SYNC Displays Dazzle At CES 2024: G-SYNC Pulsar Tech Unveiled, G-SYNC Comes To GeForce NOW, Plus 24 New Models - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/g-sync-pulsar-gaming-monitor/,0.06818181818181818,0.22727272727272727,0.16414533342591792,0.4680301441170525
"GeForce RTX 40 SUPER Series Graphics Cards Launching This January, For Supercharged Gaming & Creating, With Super-Fast AI - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4080-4070-ti-4070-super-gpu/,0.16666666666666666,0.3333333333333333,0.23199162397619955,0.48009862824629024
"NVIDIA Brings Generative AI to Millions, With Tensor Core GPUs, LLMs, Tools for RTX PCs and Workstations - NVIDIA Blog",https://nvidianews.nvidia.com/news/generative-ai-rtx-pcs-and-workstations,0.0,0.0,0.0,0.0
Picture This: Getty Images Releases Generative AI By iStock Powered by NVIDIA AI Foundry - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-edify-istock-generative-ai/,0.0,0.0,0.18091630591630595,0.48027468563182846
Wave of EV Makers Choose NVIDIA DRIVE for Automated Driving - NVIDIA Blog,https://nvidianews.nvidia.com/news/wave-of-ev-makers-choose-nvidia-drive-for-automated-driving,0.0,0.0,0.0,0.0
"Three’s a Cloud: New Activision and Blizzard Games, Day Passes, G-SYNC Technology Coming to GeForce NOW - NVIDIA Blog",https://blogs.nvidia.com/blog/ces-2024-geforce-now-activision-blizzard-day-passes-g-sync/,0.13636363636363635,0.45454545454545453,0.19301704545454548,0.5331856060606058
Amgen to Build Generative AI Models for Novel Human Data Insights and Drug Discovery - NVIDIA Blog,https://blogs.nvidia.com/blog/genomics-ai-amgen-superpod/,0.0,0.1,0.14061771561771563,0.43031759906759903
