標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Financial Results for First Quarter Fiscal 2024 - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-first-quarter-fiscal-2024,0.125,0.16666666666666666,0.0,0.0
Nvidia GeForce RTX 4060 Ti review: the big middle of graphics cards - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4060-ti-review,0.0,0.05,0.12092939075989921,0.5106066720473501
Nvidia Will “Still” Surpass Apple’s Valuation - Forbes,https://www.forbes.com/sites/bethkindig/2023/05/24/nvidia-will-still-surpass-apples-valuation/,0.0,0.0,0.1058960211009391,0.4441598656352755
Nvidia shares spike 26% on huge forecast beat driven by A.I. chip demand - CNBC,https://www.cnbc.com/2023/05/24/nvidia-nvda-earnings-report-q1-2024.html,0.4000000000000001,0.9,0.03429256914281874,0.4563633362385446
Nvidia GeForce RTX 4060 Ti Founders Edition review: gunning for GTX - Club386,https://www.club386.com/nvidia-geforce-rtx-4060-ti-founders-edition-review-gunning-for-gtx/,0.0,0.0,0.16260745192810416,0.4874107669035211
Nvidia and Dell look to breathe new life into AI on premises with Project Helix - VentureBeat,https://venturebeat.com/ai/nvidia-and-dell-look-to-breathe-new-life-into-ai-on-premises-with-project-helix/,0.13636363636363635,0.45454545454545453,0.23836279461279464,0.4460197210197211
"Chip wars with China risk ‘enormous damage’ to US tech, says Nvidia chief - Financial Times",https://www.ft.com/content/ffbb39a8-2eb5-4239-a70e-2e73b9d15f3e,0.0,0.45,0.057788630102679685,0.30692461808164345
Nvidia GeForce RTX 4060 Ti Review: 1080p Gaming for $399 - Tom's Hardware,https://www.tomshardware.com/reviews/nvidia-geforce-rtx-4060-ti-review,0.0,0.0,0.1423686026227892,0.451310550162225
NVIDIA and Microsoft Drive Innovation for Windows PCs in New Era of Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/microsoft-build-nvidia-ai-windows-rtx/,0.13636363636363635,0.45454545454545453,0.18211990030171848,0.4729118644703058
Nvidia Geforce RTX 4060 Ti 8GB reviews are live - Fudzilla,https://fudzilla.com/news/graphics/56949-nvidia-geforce-rtx-4060-ti-8gb-reviews-are-live,0.13636363636363635,0.5,0.0836725284858065,0.3983468352762962
"Is NVIDIA Becoming A CPU Supplier, Competing With Intel And AMD? - Forbes",https://www.forbes.com/sites/karlfreund/2023/05/23/is-nvidia-becoming-a-cpu-supplier-competing-with-intel-and-amd/,0.45,0.8500000000000001,0.1781795224977043,0.5194674012855831
"Dell Technologies and NVIDIA Introduce Project Helix for Secure, On-Premises Generative AI - NVIDIA Blog",https://nvidianews.nvidia.com/news/dell-technologies-and-nvidia-introduce-project-helix-for-secure-on-premises-generative-ai,0.4,0.6,0.0,0.0
"Nvidia’s AI, Metaverse Investments Keep Business Humming After Crypto Mining Demand Withers - Forbes",https://www.forbes.com/sites/digital-assets/2023/05/23/nvidias-ai-metaverse-investments-keep-business-humming-after-crypto-mining-demand-withers/,0.0,0.0,0.001029169243454959,0.4422778808493095
The Lord of the Rings: Gollum™ Launches This Week With DLSS 3 | GeForce News - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/lord-of-the-rings-gollum-dlss-3-ray-tracing-rtx/,0.0,0.0,0.16616569564924555,0.43634898553796614
GeForce RTX 4060 Ti & The Lord of the Rings: Gollum™ Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4060-4060ti-game-ready-driver/,-0.06666666666666667,0.3,0.1594299411155353,0.48202719708398034
