標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Nvidia became a trillion-dollar company - CIO,https://www.cio.com/article/646471/how-nvidia-became-a-trillion-dollar-company.html,0.0,0.0,0.11941164895710348,0.4257985701167519
Meet Five Generative AI Innovators in Africa and the Middle East - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-startups-africa-middle-east/,0.0,0.0,0.17913579314742104,0.415023826302896
Nvidia CEO On ‘Joining Forces’ With Google To ‘Reinvent Cloud’ For AI - CRN,https://www.crn.com/news/cloud/nvidia-ceo-on-joining-forces-with-google-to-reinvent-cloud-for-ai,0.0,0.0,0.26799083269671514,0.46419446566505396
US chipmaker Nvidia strikes AI gold - DW (English),https://www.dw.com/en/us-chipmaker-nvidia-strikes-ai-gold-as-others-look-to-muscle-in/a-66673453,0.0,0.0,0.0465818765627926,0.571215508410165
"Fearing China, US Blocks the Sale of Nvidia GPUs to the Middle East - HPCwire",https://www.hpcwire.com/2023/09/01/fearing-china-u-s-blocks-the-sale-of-nvidia-gpus-to-the-middle-east/,0.0,0.0,0.06556851311953352,0.2832604470359572
US restricts exports of Nvidia AI chips to Middle East - The Guardian,https://www.theguardian.com/technology/2023/aug/31/us-restricts-exports-of-nvidia-ai-chips-to-middle-east,0.0,0.0,0.11340781767252356,0.416452338511162
Now Middle East nations banned from getting top-end Nvidia AI chips - The Register,https://www.theregister.com/2023/08/31/nvidia_asml_trade/,0.0,0.0,0.11933572289076877,0.3605557541337359
Biden Admin restricts exports of Nvidia & AMD AI chips to some Middle Eastern countries - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/biden-admin-restricts-exports-of-nvidia-amd-ai-chips-to-some-middle-eastern-countries/,0.0,0.0,0.08716450216450215,0.39848484848484855
Nvidia’s Share Buybacks: Optimism or Warning? - Saxo Bank,https://www.home.saxo/content/articles/equities/nvidias-share-buybacks-optimism-or-warning-01092023,0.0,0.0,-0.03571428571428571,0.35714285714285715
Intel Habana Gaudi Beats Nvidia's H100 in Visual-Language AI Models: Hugging Face - Tom's Hardware,https://www.tomshardware.com/news/intel-habana-gaudi-beats-nvidias-h100-in-visual-language-ai-models-hugging-face,0.0,0.0,0.11372124607418724,0.46853938545115004
Intel's Gaudi 2 Beats Nvidia's H100 in Certain AI Tasks - The Motley Fool,https://www.fool.com/investing/2023/09/01/intels-gaudi-2-beats-nvidias-h100-in-certain-ai-ta/,0.40714285714285714,0.7357142857142858,0.30581358035903533,0.5112714652771458
"Nvidia is powering a mega Tesla supercomputer powered by 10,000 H100 GPUs - TechRadar",https://www.techradar.com/pro/nvidia-is-powering-a-mega-tesla-supercomputer-powered-by-10000-h100-gpus,0.0,0.0,0.2633482380192907,0.5430498594972278
"Dell Making The Most Of Its GPU Allocations, Like Everyone Else - The Next Platform",https://www.nextplatform.com/2023/09/01/dell-making-the-most-of-its-gpu-allocations-like-everyone-else/,0.25,0.25,0.10629114271971417,0.4227736232021946
NVIDIA GeForce RTX 4080 vs. RTX 4090: Which GPU should you choose? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4080-vs-rtx-4090/,0.0,0.0,0.25324394720776294,0.5481254618919095
NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card Now Available For $449 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-16-gb-graphics-card-now-available-for-449-us/,0.4,0.4,0.1393181295355209,0.46850387937344457
Nvidia's boom gives TSMC a lift but does less for other chipmakers - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-s-boom-gives-TSMC-a-lift-but-does-less-for-other-chipmakers,-0.14583333333333331,0.22083333333333333,0.033762402788951464,0.3957763475462588
"GeForce NOW Gets Wild, With ‘Party Animals’ Leading 24 New Games in September - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-aug-31/,0.11818181818181818,0.42727272727272725,0.13075660789075422,0.47835761799176385
Nvidia filing shows US extends AI chip ban beyond China and Russia - DIGITIMES,https://www.digitimes.com/news/a20230831VL204/china-export-restrictions-nvidia.html,0.0,0.0,0.04618429189857762,0.3950587507730362
U.S. Now Restricting Nvidia A.I. Chip Exports to the Middle East - SupplyChainBrain,https://www.supplychainbrain.com/articles/38016-us-now-restricting-exports-of-nvidia-ai-chips-to-the-middle-east,0.0,0.0,0.021428571428571432,0.4952380952380952
"Samsung set to supply HBM3 to Nvidia, develops 32 Gb DDR5 chip - Korea Economic Daily",https://www.kedglobal.com/korean-chipmakers/newsView/ked202309010016,0.1,0.1,0.10949239882490798,0.38774498472273455
"10,000 NVIDIA H100 GPUs Power Tesla’s $300 Million Supercomputer - Wccftech",https://wccftech.com/10000-nvidia-h100-gpus-power-teslas-300-million-supercomputer/,0.0,0.0,0.05792368125701456,0.5511023428731758
Nvidia quietly cuts price of poorly reviewed 16GB 4060 Ti ahead of AMD launch - Ars Technica,https://arstechnica.com/gadgets/2023/09/nvidia-quietly-cuts-price-of-poorly-reviewed-16gb-4060-ti-ahead-of-amd-launch/,-0.2,0.4666666666666667,0.10927843708016124,0.4856284520077623
Confirmed: Starfield Doesn’t Support Nvidia DLSS - IGN,https://www.ign.com/articles/confirmed-starfield-doesnt-support-nvidia-dlss,0.4,1.0,0.0863600879994324,0.49060570576964035
NVIDIA’s New RTX Ada Generation GPUs for Workstations Pack Power - Architosh,https://architosh.com/2023/08/nvidias-new-rtx-ada-generation-gpus-for-workstations-pack-power/,0.13636363636363635,0.45454545454545453,0.18803952877723357,0.4803126108863814
Best Starfield graphics settings for Nvidia GTX 1060 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-nvidia-gtx-1060,1.0,0.3,0.4405534591194965,0.5035974842767297
HP's first 16-inch Pavilion Plus laptop offers NVIDIA RTX graphics - Engadget,https://www.engadget.com/hps-first-16-inch-pavilion-plus-laptop-offers-nvidia-rtx-graphics-120056916.html,0.175,0.16666666666666666,0.20926090169992617,0.4309645232815964
"From Google To Nvidia, Tech Giants Have Hired Red Team Hackers To Break Their AI Models - Forbes",https://www.forbes.com/sites/rashishrivastava/2023/09/01/ai-red-teams-google-nvidia-microsoft-meta/,0.0,0.0,0.06864941674101978,0.3447316678232708
"AMD Says Some Gamers Don't Care About GPU Power Consumption, Fixes Underway (Updated) - Tom's Hardware",https://www.tomshardware.com/news/amd-says-most-gamers-dont-care-about-gpu-power-consumption,0.0,0.0,0.16752028120930568,0.4962523536761342
US Government Halts Sales of NVIDIA’s AI GPUs to Middle Eastern Nations - Wccftech,https://wccftech.com/us-government-halts-sales-of-nvidias-ai-gpus-to-middle-eastern-nations/,0.0,0.0,0.061217171717171746,0.4515598845598846
Take a trip to the Forgotten Realms with your Chromebook and GeForce NOW - The Keyword,https://blog.google/products/chromebooks/geforce-now-baldurs-gate-iii/,0.0,0.0,0.2760330578512397,0.5708677685950414
Nvidia DLSS 3.5 looks game-changing for PC gaming across all RTX graphics cards - TechRadar,https://www.techradar.com/gaming/pc-gaming/nvidia-dlss-35-looks-game-changing-for-pc-gaming-across-all-rtx-graphics-cards,0.0,0.0,0.23342459750836728,0.47277983651020306
Can NVIDIA GeForce RTX4090 run Starfield at Native 4K/Max Settings with 60fps? - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/can-nvidia-geforce-rtx4090-run-starfield-at-native-4k-max-settings-with-60fps/,0.0,0.0,0.10301948051948051,0.4360827216261999
"Nvidia shares at all-time high, soared 212,000% since going public in 1999: The stunning 24-year journey of this multi-bagger - Business Today",https://www.businesstoday.in/visualstories/news/nvidia-shares-at-all-time-high-soared-212000-since-going-public-in-1999-the-stunning-24-year-journey-of-this-multi-bagger-59591-31-08-2023,0.22,0.5355555555555555,0.12952722277722284,0.40568964368964366
"This stock can't be ignored, but that doesn't mean you should automatically buy it - Financial Post",https://financialpost.com/investing/nvidia-stock-cant-ignore-dont-automatically-buy,-0.15625,0.34375,0.12812638457004652,0.45765708079088363
Best Starfield graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-nvidia-gtx-1660-ti,1.0,0.3,0.4224053266749891,0.45087806908031647
"AMD Roasts Nvidia Over 16-Pin Issues, Removed it From 7800 XT and 7700 XT - Tom's Hardware",https://www.tomshardware.com/news/amds-ribs-nvidia-over-16-pin-issues-removed-it-from-7800-xt-and-7700-xt,0.0,0.0,0.17540584415584415,0.481933170995671
How to use AMD Radeon ReLive to capture and stream your games - XDA Developers,https://www.xda-developers.com/amd-relive/,0.0,0.0,0.19379833234946872,0.527377046354319
"Nvidia's RTX 4060 Ti 16GB Price Drops $50 at Retail, Ahead of AMD Launch - Tom's Hardware",https://www.tomshardware.com/news/nvidia-rtx-4060-ti-16gb-price-drop,0.0,0.0,0.1403156408808583,0.435749513771253
New Chromebook Perk offers three free months of Nvidia GeForce NOW Priority membership - Chrome Unboxed,https://chromeunboxed.com/chromebook-perk-geforce-now-balders-gate-3,0.21212121212121213,0.4181818181818182,0.27267217630853996,0.5578374655647383
"US bans Nvidia, AMD AI chips' export to some Mideast countries, amid China fears - Al-Monitor",https://www.al-monitor.com/originals/2023/08/us-bans-nvidia-amd-ai-chips-export-some-mideast-countries-amid-china-fears,0.0,0.0,-0.010101010101010102,0.17373737373737375
Google is handing out free GeForce Now upgrades to Chromebook owners - 9to5Google,https://9to5google.com/2023/08/31/geforce-now-chromebook-perk/,0.4,0.8,0.03333333333333335,0.3666666666666667
Got a Chromebook? Here’s a free GeForce Now subscription - The Verge,https://www.theverge.com/2023/8/31/23463558/chromebook-free-geforce-now-three-months,0.4,0.8,0.22253721887868233,0.5992820187942138
Dell raises full-year forecasts on growing demand for AI servers - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3233062/dell-raises-full-year-forecasts-growing-demand-ai-optimised-servers,0.0,0.0,-0.04886363636363635,0.5318181818181817
Nvidia RTX 4060 Ti 16GB prices tumble in response to AMD's new graphics cards - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-ti-16gb-prices-tumble-in-response-to-amds-new-graphics-cards/,0.13636363636363635,0.45454545454545453,0.1606354046229823,0.4793002222070543
"Nvidia Faces More Restrictions on AI Chip Sales, This Time in the Middle East - PCMag Middle East",https://me.pcmag.com/en/components/19058/nvidia-faces-more-restrictions-on-ai-chip-sales-this-time-in-the-middle-east,0.16666666666666666,0.16666666666666666,0.019085816144639677,0.34456009676597915
AMD Radeon RX 7700 XT allegedly blows Nvidia GeForce RTX 4060 Ti away - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-xt-benchmark-leak,-0.1,0.1,0.15012121212121213,0.4675151515151515
Best Starfield graphics settings for RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.39801278781076704,0.48675917423392195
Grab this killer Chromebook perk: A free 3 month Nvidia GeForce Now subscription - PCWorld,https://www.pcworld.com/article/2050474/all-chromebooks-now-come-with-three-months-of-geforce-now.html,0.4,0.8,0.21210542929292928,0.5283685064935065
All eyes are on Intel to revitalize the budget GPU market before it's gone forever - XDA Developers,https://www.xda-developers.com/all-eyes-on-intel-budget-gpu/,0.0,0.0,0.20555562043871392,0.5121771414037601
Wistron secures major GPU substrate orders for AI servers - DIGITIMES,https://www.digitimes.com/news/a20230831PD216/wistron-ai-server-gpu-substrate-nvidia-amd-baseboards.html,0.0625,0.5,0.07988156209987192,0.40570849338454956
Get free 3 months of GeForce Now on your Chromebook today - About Chromebooks,https://www.aboutchromebooks.com/news/get-free-3-months-of-geforce-now-on-your-chromebook-today/,0.4,0.8,0.13342803030303033,0.5194128787878788
Best mining GPUs in 2023 - XDA Developers,https://www.xda-developers.com/best-mining-gpus/,1.0,0.3,0.4376974216259931,0.46836913086913057
Train ML Models in Docker Container and Configure Access to on-premise GPU device - hackernoon.com,https://hackernoon.com/train-ml-models-in-docker-container-and-configure-access-to-on-premise-gpu-device,0.0,0.0,0.07265523696836097,0.46161825726141
Best Starfield graphics settings for RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-rtx-3050,1.0,0.3,0.4326558922558919,0.47479865319865333
MSI’s new RTX 4090 might finally convince me to buy one - Digital Trends,https://www.digitaltrends.com/computing/msi-announces-up-to-20-new-gpus/,0.04545454545454545,0.48484848484848486,0.11163496668815817,0.4415807006232538
Tesla’s AI Supercomputer: A Game-Changer in Autonomous Driving - AutoGPT,https://autogpt.net/teslas-ai-supercomputer-a-game-changer-in-autonomous-driving/,0.4,0.7,0.13636363636363635,0.45454545454545453
"Starfield DLSS 2 & XeSS Mod Is Now Available For Free, Replaces FSR 2 Integration - Wccftech",https://wccftech.com/starfield-dlss-2-xess-mod-now-available-for-free-replaces-fsr-2-integration/,0.3333333333333333,0.5333333333333333,0.07567804962894249,0.48274717841682097
Play Baldur's Gate 3 for free on your Chromebook thanks to Google and NVIDIA - Android Central,https://www.androidcentral.com/chromebooks-laptops/chromebooks-free-nvidia-geforce-now-trial,0.20000000000000004,0.4166666666666667,0.24132491582491586,0.5583511303511302
"Samsung Electronics stock price soars on foldable phones, AI chips - 코리아타임스",https://koreatimes.co.kr/www/biz/2024/11/126_358318.html,0.0,0.0,0.05319264069264069,0.3279761904761905
Mareykanka ayaa ku soo rogay xayiraad Dhoofinta Chips-ka NVIDIA ee Qaar ka mid ah Wadamada Bariga Dhexe - Unite.AI,https://unite.ai/so/Waxaan-ku-soo-rogeynaa-xayiraad-dhoofinta-nvidia-chips-oo-loo-dirayo-qaar-ka-mid-ah-wadamada-bariga-dhexe/,0.0,0.0,0.0,0.0
Here’s how much a $10k investment in Nvidia stock in 1999 is now worth - Finbold - Finance in Bold,https://finbold.com/heres-how-much-a-10k-investment-in-nvidia-stock-in-1999-is-now-worth/,0.27777777777777773,0.32222222222222224,0.2984520884520885,0.512092547092547
"""Not everyone cares"": AMD justifies falling once more behind Nvidia in power draw - Neowin",https://www.neowin.net/news/not-everyone-cares-amd-justifies-falling-once-more-behind-nvidia-in-power-draw/,0.04999999999999999,0.6,0.18043930735930733,0.4331457742257743
NVIDIA RTX 5090 to Leverage 32GB of GDDR7 Memory with 1.5 TB/s of Bandwidth? - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5090-to-leverage-32gb-of-gddr7-memory-with-1-5-tb-s-of-bandwidth/,0.0,0.0,0.03084259259259259,0.40235185185185185
Chromebook users can now get free NVIDIA GeForce NOW Priority memberships for three months - Neowin,https://www.neowin.net/news/chromebook-users-can-now-get-free-nvidia-geforce-now-priority-memberships-for-three-months/,0.4,0.8,0.20870173597446326,0.4769849678940587
